q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019384 1 0.019384 639254 639243 0 1
1 31 0.024290 1 0.024290 639254 639243 0 1
2 31 0.036091 2 0.018045 1284871 905600 379260 0
3 31 0.030142 3 0.010047 1932825 1269604 663210 0
4 31 0.044332 5 0.008866 3306574 1848730 1457833 0
5 31 0.052903 6 0.008817 3913549 2292566 1620972 0
6 31 0.075539 8 0.009442 5430014 2964157 2465846 0
7 31 0.077107 9 0.008567 5875567 3334109 2541447 0
8 31 0.100311 11 0.009119 7312287 3962165 3350111 0
9 31 0.135392 13 0.010415 9296714 4917218 4379485 0
10 31 0.132130 14 0.009438 9409781 5122799 4286971 0
11 31 0.149037 16 0.009315 10700991 5656555 5044425 0
12 31 0.208068 18 0.011559 13198227 6892967 6305249 0
13 31 0.182645 19 0.009613 12825896 6838440 5987445 0
14 31 0.180052 21 0.008574 14727445 7710333 7017101 0
15 31 0.223055 23 0.009698 16639098 8555135 8083952 0
16 31 0.284141 25 0.011366 22505749 11499622 11006116 0
17 31 0.239308 26 0.009204 18070774 9292923 8777840 0
18 31 0.268827 28 0.009601 19941692 10090716 9850965 0
19 31 0.273631 30 0.009121 22373087 11130953 11242123 0
20 31 0.404389 32 0.012637 23566471 11442449 12124011 0
21 31 0.341925 34 0.010057 30481984 14805444 15676529 0
22 31 0.350799 36 0.009744 26513486 12532528 13980947 0
23 31 0.524938 38 0.013814 30730496 14320577 16409908 0
24 31 0.554873 40 0.013872 31483777 14418873 17064893 0
25 31 0.442205 42 0.010529 30931086 13882833 17048242 0
26 31 0.571788 44 0.012995 35504813 15644074 19860728 0
27 31 0.553154 46 0.012025 35666730 15401346 20265373 0
28 31 0.519489 48 0.010823 35781602 14999529 20782062 0
29 31 0.553133 50 0.011063 37307515 15288273 22019231 0
30 31 0.819547 52 0.015761 41342036 16599678 24742347 0
31 31 0.752884 53 0.014205 39902557 15713328 24189218 0
9.15783
