q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019338 1 0.019338 639254 639243 0 1
1 31 0.025426 1 0.025426 639254 639243 0 1
2 31 0.035883 2 0.017941 1284858 903492 381355 0
3 31 0.043866 3 0.014622 1933430 1269310 664109 0
4 31 0.072358 5 0.014472 3328028 1850067 1477950 0
5 31 0.100965 6 0.016827 3914186 2289492 1624683 0
6 31 0.142926 8 0.017866 5317350 2927580 2389759 0
7 31 0.142450 9 0.015828 5924621 3354948 2569662 0
8 31 0.147018 11 0.013365 7284621 3957869 3326741 0
9 31 0.183352 13 0.014104 9681984 5116405 4565568 0
10 31 0.155105 14 0.011079 9257889 5011745 4246133 0
11 31 0.184924 16 0.011558 10815001 5724275 5090715 0
12 31 0.231411 18 0.012856 12367248 6356747 6010490 0
13 31 0.211370 19 0.011125 13469303 7222023 6247269 0
14 31 0.274380 21 0.013066 15279594 8038955 7240628 0
15 31 0.368847 23 0.016037 17271915 8849105 8422799 0
16 31 0.338366 25 0.013535 21688987 11019777 10669199 0
17 31 0.272258 26 0.010471 18562962 9593552 8969399 0
18 31 0.444030 28 0.015858 20396708 10315791 10080906 0
19 31 0.397058 30 0.013235 23140124 11512121 11627992 0
20 31 0.377107 32 0.011785 23019066 11216764 11802291 0
21 31 0.378890 34 0.011144 24504636 11756459 12748166 0
22 31 0.448886 36 0.012469 27552609 13021145 14531453 0
23 31 0.471353 38 0.012404 29767006 13912911 15854084 0
24 31 0.521181 40 0.013030 32565002 14943132 17621859 0
25 31 0.593432 42 0.014129 34541904 15546078 18995815 0
26 31 0.469430 44 0.010669 33375362 14669021 18706330 0
27 31 0.631987 46 0.013739 37369283 16168378 21200894 0
28 31 0.886381 48 0.018466 37400562 15725135 21675416 0
29 31 0.567966 50 0.011359 35746725 14600978 21145736 0
30 31 0.583676 52 0.011225 39638640 15786115 23852514 0
31 31 0.615703 53 0.011617 40211431 15814694 24396726 0
10.4049
