q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007764 1 0.007764 639254 639243 0 1
1 31 0.008563 1 0.008563 639254 639243 0 1
2 31 0.016911 2 0.008455 1285655 905422 380222 0
3 31 0.025478 3 0.008493 1934662 1272919 661732 0
4 31 0.043075 5 0.008615 3280849 1822568 1458270 0
5 31 0.052781 6 0.008797 3959352 2330634 1628707 0
6 31 0.074622 8 0.009328 5340801 2945933 2394857 0
7 31 0.084736 9 0.009415 6063073 3467360 2595702 0
8 31 0.099692 11 0.009063 7461513 4090992 3370510 0
9 31 0.151674 13 0.011667 9510673 5042024 4468638 0
10 31 0.132804 14 0.009486 9441439 5141976 4299452 0
11 31 0.160113 16 0.010007 10969977 5783007 5186959 0
12 31 0.188985 18 0.010499 12674786 6577999 6096776 0
13 31 0.201072 19 0.010583 13020758 6927787 6092960 0
14 31 0.230454 21 0.010974 15010691 7857321 7153359 0
15 31 0.272908 23 0.011866 16468291 8477987 7990293 0
16 31 0.327526 25 0.013101 20736718 10548425 10188282 0
17 31 0.247803 26 0.009531 17947792 9214413 8733368 0
18 31 0.301250 28 0.010759 20067579 10118178 9949390 0
19 31 0.336979 30 0.011233 22952328 11395095 11557222 0
20 31 0.556791 32 0.017400 26772763 13180896 13591856 0
21 31 0.502186 34 0.014770 25927257 12446309 13480937 0
22 31 0.527781 36 0.014661 30393040 14454159 15938870 0
23 31 0.475268 38 0.012507 29486587 13730061 15756515 0
24 31 0.488939 40 0.012223 29795736 13582819 16212906 0
25 31 0.569115 42 0.013550 34806912 15690671 19116230 0
26 31 0.574148 44 0.013049 33501287 14786595 18714681 0
27 31 0.515261 46 0.011201 34004860 14565459 19439390 0
28 31 0.758696 48 0.015806 37881782 16003585 21878186 0
29 31 0.539251 50 0.010785 37562342 15363941 22198390 0
30 31 0.500706 52 0.009629 38879749 15402838 23476900 0
31 31 0.501147 53 0.009456 40552682 15982739 24569932 0
9.48264
