q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007559 1 0.007559 639254 639243 0 1
1 31 0.015957 1 0.015957 639254 639243 0 1
2 31 0.033695 2 0.016847 1283290 903477 379802 0
3 31 0.037916 3 0.012639 1929787 1269923 659853 0
4 31 0.083529 5 0.016706 3293601 1826301 1467289 0
5 31 0.089366 6 0.014894 3929521 2306261 1623249 0
6 31 0.114101 8 0.014263 5319655 2902594 2417050 0
7 31 0.113736 9 0.012637 6070185 3472439 2597735 0
8 31 0.122299 11 0.011118 7344591 4000949 3343631 0
9 31 0.139796 13 0.010754 8904337 4666430 4237896 0
10 31 0.127719 14 0.009123 9316135 5021920 4294204 0
11 31 0.179487 16 0.011218 11055611 5874791 5180809 0
12 31 0.218489 18 0.012138 13755559 7180963 6574585 0
13 31 0.225373 19 0.011862 12819120 6791762 6027347 0
14 31 0.238035 21 0.011335 15273619 8003626 7269982 0
15 31 0.251512 23 0.010935 16552149 8480340 8071798 0
16 31 0.459524 25 0.018381 23823134 12168954 11654169 0
17 31 0.309756 26 0.011914 17770578 9104907 8665660 0
18 31 0.380956 28 0.013606 19822222 9973301 9848910 0
19 31 0.372815 30 0.012427 21413349 10549263 10864075 0
20 31 0.396621 32 0.012394 25885125 12646282 13238832 0
21 31 0.595027 34 0.017501 30530533 14865416 15665106 0
22 31 0.458101 36 0.012725 29870486 14242265 15628210 0
23 31 0.617736 38 0.016256 32398305 15044704 17353590 0
24 31 0.597615 40 0.014940 33827032 15597683 18229338 0
25 31 0.635412 42 0.015129 36564993 16531463 20033519 0
26 31 0.548649 44 0.012469 35915609 15982259 19933339 0
27 31 0.490141 46 0.010655 33011385 14114078 18897296 0
28 31 0.479086 48 0.009981 35698930 15023265 20675654 0
29 31 0.513410 50 0.010268 38512398 15854592 22657795 0
30 31 0.688022 52 0.013231 40794377 16353351 24441015 0
31 31 0.628010 53 0.011849 42331997 16611308 25720678 0
10.3249
