q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010496 1 0.010496 639254 639243 0 1
1 31 0.008267 1 0.008267 639254 639243 0 1
2 31 0.015550 2 0.007775 1286587 906387 380189 0
3 31 0.023214 3 0.007738 1930694 1272100 658583 0
4 31 0.040443 5 0.008089 3316154 1864658 1451485 0
5 31 0.047849 6 0.007975 3931128 2311214 1619903 0
6 31 0.069190 8 0.008649 5533637 3070458 2463168 0
7 31 0.073142 9 0.008127 6108491 3497265 2611215 0
8 31 0.092902 11 0.008446 7381235 4028412 3352812 0
9 31 0.121328 13 0.009333 10015800 5324380 4691409 0
10 31 0.122318 14 0.008737 9437948 5132930 4305007 0
11 31 0.160691 16 0.010043 10811357 5716598 5094748 0
12 31 0.178972 18 0.009943 12505176 6437082 6068083 0
13 31 0.199318 19 0.010490 13401891 7156904 6244976 0
14 31 0.312878 21 0.014899 14358571 7483565 6874995 0
15 31 0.250939 23 0.010910 16133419 8233521 7899887 0
16 31 0.347603 25 0.013904 21291522 10795860 10495651 0
17 31 0.516151 26 0.019852 19164167 9870706 9293450 0
18 31 0.302952 28 0.010820 19746134 9962678 9783445 0
19 31 0.323349 30 0.010778 21372291 10589435 10782845 0
20 31 0.413885 32 0.012934 25592855 12525142 13067702 0
21 31 0.494796 34 0.014553 27961788 13474516 14487261 0
22 31 0.474531 36 0.013181 30749890 14631635 16118244 0
23 31 0.519412 38 0.013669 29822733 13845297 15977425 0
24 31 0.686892 40 0.017172 33884973 15531240 18353722 0
25 31 0.504862 42 0.012021 35064967 15831491 19233465 0
26 31 0.512686 44 0.011652 34974169 15331015 19643143 0
27 31 0.573989 46 0.012478 34470102 14860548 19609543 0
28 31 0.534457 48 0.011135 35166777 14719330 20447436 0
29 31 0.771785 50 0.015436 39157922 16075463 23082448 0
30 31 0.613908 52 0.011806 40177188 15977707 24199470 0
31 31 0.577818 53 0.010902 39674245 15635108 24039126 0
9.90052
