q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007500 1 0.007500 639254 639243 0 1
1 31 0.008160 1 0.008160 639254 639243 0 1
2 31 0.016217 2 0.008108 1286059 906707 379341 0
3 31 0.024604 3 0.008201 1934556 1274113 660432 0
4 31 0.044005 5 0.008801 3307542 1847830 1459701 0
5 31 0.051484 6 0.008581 3900751 2299389 1601351 0
6 31 0.077103 8 0.009638 5357496 2945594 2411891 0
7 31 0.081862 9 0.009096 5997212 3436397 2560804 0
8 31 0.120872 11 0.010988 7527369 4102489 3424869 0
9 31 0.151241 13 0.011634 9050033 4778758 4271264 0
10 31 0.173231 14 0.012374 9483620 5152097 4331512 0
11 31 0.202968 16 0.012685 11225560 5997532 5228017 0
12 31 0.259191 18 0.014399 14258880 7483682 6775187 0
13 31 0.222565 19 0.011714 13792060 7376568 6415481 0
14 31 0.374140 21 0.017816 15176360 7982718 7193631 0
15 31 0.251062 23 0.010916 16441785 8433753 8008021 0
16 31 0.385644 25 0.015426 20184984 10281606 9903367 0
17 31 0.330996 26 0.012731 17561066 8959882 8601173 0
18 31 0.441098 28 0.015754 21057031 10661856 10395164 0
19 31 0.435417 30 0.014514 24182142 11994978 12187153 0
20 31 0.526751 32 0.016461 27693761 13642303 14051447 0
21 31 0.473725 34 0.013933 27941273 13468717 14472545 0
22 31 0.475178 36 0.013199 28901957 13689281 15212665 0
23 31 0.579759 38 0.015257 32323834 15238860 17084963 0
24 31 0.570209 40 0.014255 31618374 14550914 17067449 0
25 31 0.608735 42 0.014494 33257191 14981498 18275682 0
26 31 0.558226 44 0.012687 33376520 14676189 18700320 0
27 31 0.517710 46 0.011255 37006725 16098652 20908062 0
28 31 0.552276 48 0.011506 37770822 15926022 21844789 0
29 31 0.622784 50 0.012456 41241996 17006600 24235385 0
30 31 0.683106 52 0.013137 43927825 17504671 26423143 0
31 31 0.620220 53 0.011702 43452137 17086707 26365419 0
10.4673
