q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043697 1 0.043697 639254 639243 0 1
1 31 0.059867 1 0.059867 639254 639243 0 1
2 31 0.024176 2 0.012088 1283053 904497 378545 0
3 31 0.048695 3 0.016232 1931188 1268768 662409 0
4 31 0.126811 5 0.025362 3348917 1880104 1468802 0
5 31 0.105953 6 0.017659 3926996 2303507 1623478 0
6 31 0.085873 8 0.010734 5331337 2939237 2392089 0
7 31 0.148946 9 0.016550 5902775 3368965 2533799 0
8 31 0.131916 11 0.011992 7385931 4014878 3371042 0
9 31 0.140716 13 0.010824 9599870 5098746 4501113 0
10 31 0.160073 14 0.011434 9336678 5091859 4244808 0
11 31 0.170301 16 0.010644 11050090 5863616 5186463 0
12 31 0.197652 18 0.010981 12847372 6688166 6159195 0
13 31 0.218436 19 0.011497 13143231 7015944 6127276 0
14 31 0.282360 21 0.013446 14485955 7553999 6931945 0
15 31 0.231357 23 0.010059 15488814 7877267 7611536 0
16 31 0.377759 25 0.015110 23388229 11885261 11502957 0
17 31 0.294612 26 0.011331 17629180 9028263 8600906 0
18 31 0.315327 28 0.011262 20440636 10348593 10092032 0
19 31 0.400664 30 0.013355 23931377 11936411 11994955 0
20 31 0.404392 32 0.012637 25595290 12513709 13081570 0
21 31 0.459214 34 0.013506 26267398 12647558 13619829 0
22 31 0.479873 36 0.013330 29309736 13948919 15360806 0
23 31 0.558260 38 0.014691 32139306 15030798 17108497 0
24 31 0.556053 40 0.013901 35477321 16344986 19132324 0
25 31 0.598537 42 0.014251 37260663 16932560 20328092 0
26 31 0.514647 44 0.011697 31782381 13987944 17794426 0
27 31 0.620184 46 0.013482 37298143 16197990 21100142 0
28 31 0.561502 48 0.011698 38797939 16364450 22433478 0
29 31 0.549638 50 0.010993 39210010 15983352 23226647 0
30 31 0.700305 52 0.013467 38373258 15167236 23206011 0
31 31 0.597144 53 0.011267 41085062 16309406 24775645 0
10.1816
