q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032015 1 0.032015 639254 639243 0 1
1 31 0.048002 1 0.048002 639254 639243 0 1
2 31 0.036104 2 0.018052 1285484 908761 376712 0
3 31 0.025107 3 0.008369 1932156 1269820 662325 0
4 31 0.043690 5 0.008738 3312243 1851168 1461064 0
5 31 0.098565 6 0.016427 3954067 2316596 1637460 0
6 31 0.125044 8 0.015630 5508547 3062294 2446242 0
7 31 0.124811 9 0.013868 6045918 3455134 2590773 0
8 31 0.103357 11 0.009396 7618087 4166408 3451668 0
9 31 0.143645 13 0.011050 9569824 5056491 4513322 0
10 31 0.139901 14 0.009993 9621387 5248996 4372380 0
11 31 0.269625 16 0.016852 10972838 5802085 5170742 0
12 31 0.193548 18 0.010753 12643265 6568081 6075173 0
13 31 0.333850 19 0.017571 13017389 6958507 6058871 0
14 31 0.328456 21 0.015641 14872195 7822279 7049905 0
15 31 0.313127 23 0.013614 17332082 8978754 8353317 0
16 31 0.283929 25 0.011357 18165826 9138671 9027144 0
17 31 0.339873 26 0.013072 17885369 9163843 8721515 0
18 31 0.346830 28 0.012387 21341659 10834281 10507367 0
19 31 0.439486 30 0.014650 25070916 12527090 12543815 0
20 31 0.596296 32 0.018634 24586101 12029208 12556882 0
21 31 0.587130 34 0.017269 28022815 13502775 14520029 0
22 31 0.473767 36 0.013160 28814255 13613235 15201009 0
23 31 0.567907 38 0.014945 28759568 13420850 15338707 0
24 31 0.594940 40 0.014873 33543362 15433106 18110245 0
25 31 0.565100 42 0.013455 32785838 14785877 17999950 0
26 31 0.559224 44 0.012710 31815071 13965915 17849145 0
27 31 0.578082 46 0.012567 38286142 16600347 21685784 0
28 31 0.524223 48 0.010921 35647228 14987431 20659786 0
29 31 0.628645 50 0.012573 37576781 15384635 22192135 0
30 31 0.665132 52 0.012791 37112319 14694178 22418130 0
31 31 0.582809 53 0.010996 40850337 16010533 24839793 0
10.7828
