q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011843 1 0.011843 639254 639243 0 1
1 31 0.008726 1 0.008726 639254 639243 0 1
2 31 0.016872 2 0.008436 1283902 904753 379138 0
3 31 0.025333 3 0.008444 1939645 1281078 658556 0
4 31 0.043948 5 0.008790 3338423 1875541 1462871 0
5 31 0.052744 6 0.008791 3915998 2312334 1603653 0
6 31 0.069923 8 0.008740 5306172 2925679 2380482 0
7 31 0.076321 9 0.008480 5931110 3374197 2556902 0
8 31 0.106805 11 0.009710 7478726 4079429 3399286 0
9 31 0.135364 13 0.010413 9385112 4942125 4442976 0
10 31 0.130184 14 0.009299 9259793 4999086 4260696 0
11 31 0.158137 16 0.009884 11021579 5852020 5169548 0
12 31 0.203085 18 0.011282 13503974 7039266 6464697 0
13 31 0.199566 19 0.010503 13441123 7179501 6261611 0
14 31 0.239080 21 0.011385 14783222 7773518 7009693 0
15 31 0.241478 23 0.010499 16920302 8713600 8206691 0
16 31 0.442029 25 0.017681 22606535 11533470 11073054 0
17 31 0.294983 26 0.011345 17896555 9195132 8701412 0
18 31 0.370046 28 0.013216 20050283 10142924 9907348 0
19 31 0.439989 30 0.014666 23398578 11615095 11783472 0
20 31 0.407986 32 0.012750 23561279 11482472 12078796 0
21 31 0.438573 34 0.012899 25082147 12012313 13069823 0
22 31 0.547853 36 0.015218 27625162 13068995 14556156 0
23 31 0.530015 38 0.013948 29351232 13646645 15704576 0
24 31 0.589122 40 0.014728 35169745 16122293 19047441 0
25 31 0.521904 42 0.012426 30103383 13491891 16611481 0
26 31 0.517679 44 0.011765 33620318 14854188 18766119 0
27 31 0.470114 46 0.010220 33104963 14162838 18942114 0
28 31 0.611856 48 0.012747 38936951 16539046 22397894 0
29 31 0.545539 50 0.010911 39099644 16010317 23089316 0
30 31 0.610585 52 0.011742 43529832 17391716 26138105 0
31 31 0.656879 53 0.012394 42461202 16673995 25787196 0
9.72287
