q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019346 1 0.019346 639254 639243 0 1
1 31 0.020769 1 0.020769 639254 639243 0 1
2 31 0.036028 2 0.018014 1286359 909230 377118 0
3 31 0.047895 3 0.015965 1934749 1271128 663610 0
4 31 0.061946 5 0.012389 3295371 1834375 1460985 0
5 31 0.095074 6 0.015846 3913988 2291702 1622275 0
6 31 0.136605 8 0.017076 5386512 2957671 2428830 0
7 31 0.108277 9 0.012031 5989726 3422529 2567186 0
8 31 0.128009 11 0.011637 7426469 4068310 3358148 0
9 31 0.180404 13 0.013877 9375180 4967790 4407379 0
10 31 0.146147 14 0.010439 9410100 5114185 4295904 0
11 31 0.193938 16 0.012121 10781847 5703535 5078301 0
12 31 0.259022 18 0.014390 12991420 6737645 6253764 0
13 31 0.228364 19 0.012019 12795811 6792308 6003492 0
14 31 0.208554 21 0.009931 13958002 7193555 6764436 0
15 31 0.284732 23 0.012380 15587184 7910279 7676894 0
16 31 0.416389 25 0.016656 21139028 10738561 10400456 0
17 31 0.273662 26 0.010525 17332178 8823343 8508824 0
18 31 0.282284 28 0.010082 18926710 9484088 9442611 0
19 31 0.431565 30 0.014385 21823147 10772292 11050844 0
20 31 0.386444 32 0.012076 24125282 11731234 12394037 0
21 31 0.474075 34 0.013943 26923590 13009546 13914033 0
22 31 0.459974 36 0.012777 29360252 13903814 15456427 0
23 31 0.490630 38 0.012911 28501774 13289812 15211951 0
24 31 0.707623 40 0.017691 38545297 17826512 20718774 0
25 31 0.615943 42 0.014665 31912896 14396714 17516171 0
26 31 0.445747 44 0.010131 32077123 14091656 17985456 0
27 31 0.588685 46 0.012797 36653937 15852059 20801867 0
28 31 0.550002 48 0.011458 34664616 14563883 20100722 0
29 31 0.527664 50 0.010553 37790266 15484461 22305794 0
30 31 0.691915 52 0.013306 42646094 16927382 25718701 0
31 31 0.503477 53 0.009500 38462489 15007231 23455247 0
10.1034
