q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043709 1 0.043709 639254 639243 0 1
1 31 0.071917 1 0.071917 639254 639243 0 1
2 31 0.019964 2 0.009982 1285311 905471 379829 0
3 31 0.025921 3 0.008640 1930716 1271652 659053 0
4 31 0.062088 5 0.012418 3336484 1861269 1475204 0
5 31 0.075813 6 0.012635 3935195 2315136 1620048 0
6 31 0.077883 8 0.009735 5386465 2957847 2428607 0
7 31 0.082102 9 0.009122 5951494 3393724 2557759 0
8 31 0.149067 11 0.013552 7329782 4000213 3329558 0
9 31 0.211724 13 0.016286 8943870 4701133 4242726 0
10 31 0.173908 14 0.012422 9330800 5078050 4252739 0
11 31 0.278596 16 0.017412 11310591 6046349 5264231 0
12 31 0.256731 18 0.014263 13354163 6999528 6354624 0
13 31 0.217590 19 0.011452 12878327 6860630 6017686 0
14 31 0.257125 21 0.012244 14211156 7369674 6841471 0
15 31 0.337168 23 0.014659 18127723 9371173 8756539 0
16 31 0.432634 25 0.017305 20460191 10392895 10067285 0
17 31 0.325064 26 0.012502 18652012 9590333 9061668 0
18 31 0.282712 28 0.010097 19318295 9629567 9688717 0
19 31 0.442132 30 0.014738 24072278 11908376 12163891 0
20 31 0.535170 32 0.016724 26255442 12879277 13376154 0
21 31 0.679333 34 0.019980 31861080 15442594 16418475 0
22 31 0.459906 36 0.012775 29228575 13898340 15330224 0
23 31 0.436095 38 0.011476 28331089 13100969 15230109 0
24 31 0.607141 40 0.015179 33001808 15048499 17953298 0
25 31 0.704098 42 0.016764 33609698 15191205 18418482 0
26 31 0.562816 44 0.012791 34785288 15319041 19466236 0
27 31 0.681343 46 0.014812 36744734 16006345 20738378 0
28 31 0.585128 48 0.012190 36274962 15249086 21025865 0
29 31 0.656142 50 0.013123 38715997 15971853 22744133 0
30 31 0.538190 52 0.010350 39857628 15878213 23979404 0
31 31 0.630783 53 0.011902 44531597 17499340 27032246 0
10.9427
