q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019336 1 0.019336 639254 639243 0 1
1 31 0.021259 1 0.021259 639254 639243 0 1
2 31 0.036164 2 0.018082 1282351 904765 377575 0
3 31 0.048236 3 0.016079 1929445 1267492 661942 0
4 31 0.065068 5 0.013014 3316382 1857581 1458790 0
5 31 0.092843 6 0.015474 3908509 2292248 1616250 0
6 31 0.129801 8 0.016225 5362628 2964108 2398509 0
7 31 0.144599 9 0.016067 5892553 3345596 2546946 0
8 31 0.198763 11 0.018069 7841191 4313962 3527218 0
9 31 0.225464 13 0.017343 10239398 5445935 4793452 0
10 31 0.236033 14 0.016859 9198766 4974863 4223892 0
11 31 0.152752 16 0.009547 10796473 5693394 5103068 0
12 31 0.277646 18 0.015425 12905162 6739486 6165665 0
13 31 0.224956 19 0.011840 12768795 6782461 5986323 0
14 31 0.271118 21 0.012910 14613974 7618369 6995594 0
15 31 0.284270 23 0.012360 17336057 8922595 8413451 0
16 31 0.379715 25 0.015189 24237832 12473514 11764307 0
17 31 0.353156 26 0.013583 18858668 9739178 9119479 0
18 31 0.386589 28 0.013807 20262586 10269967 9992608 0
19 31 0.434198 30 0.014473 24562749 12284653 12278085 0
20 31 0.450445 32 0.014076 26795382 13196571 13598800 0
21 31 0.533519 34 0.015692 30076659 14524802 15551846 0
22 31 0.523897 36 0.014553 28171143 13291755 14879377 0
23 31 0.430747 38 0.011335 30284847 14115017 16169819 0
24 31 0.555770 40 0.013894 35811575 16479239 19332325 0
25 31 0.529645 42 0.012611 32849935 14681534 18168390 0
26 31 0.514220 44 0.011687 34855550 15462129 19393410 0
27 31 0.454924 46 0.009890 33233660 14276880 18956769 0
28 31 0.568665 48 0.011847 35970122 15182972 20787139 0
29 31 0.678756 50 0.013575 37592997 15455057 22137929 0
30 31 0.551723 52 0.010610 39254539 15584305 23670223 0
31 31 0.602279 53 0.011364 42430864 16798046 25632807 0
10.3865
