q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.052010 1 0.052010 639254 639243 0 1
1 31 0.008601 1 0.008601 639254 639243 0 1
2 31 0.028223 2 0.014111 1284106 903826 380269 0
3 31 0.036427 3 0.012142 1933700 1275076 658613 0
4 31 0.091437 5 0.018287 3294674 1828136 1466527 0
5 31 0.102018 6 0.017003 3896068 2295139 1600918 0
6 31 0.084604 8 0.010575 5325183 2936115 2389057 0
7 31 0.153550 9 0.017061 6002945 3426800 2576134 0
8 31 0.161188 11 0.014653 7387621 4021866 3365744 0
9 31 0.156198 13 0.012015 9324804 4911403 4413390 0
10 31 0.167839 14 0.011988 9345220 5090769 4254440 0
11 31 0.160410 16 0.010026 10769760 5678714 5091035 0
12 31 0.208529 18 0.011585 13011407 6773289 6238107 0
13 31 0.176640 19 0.009297 12586204 6655202 5930991 0
14 31 0.224797 21 0.010705 14941054 7829617 7111426 0
15 31 0.277024 23 0.012045 17185245 8868273 8316961 0
16 31 0.445246 25 0.017810 24403718 12472296 11931411 0
17 31 0.285511 26 0.010981 19403148 10000768 9402369 0
18 31 0.302207 28 0.010793 20034606 10086504 9948091 0
19 31 0.387593 30 0.012920 23375760 11674722 11701027 0
20 31 0.448522 32 0.014016 26106672 12831276 13275385 0
21 31 0.451494 34 0.013279 25694774 12334873 13359890 0
22 31 0.486954 36 0.013526 28109116 13348952 14760153 0
23 31 0.496286 38 0.013060 30255090 14157300 16097779 0
24 31 0.673783 40 0.016845 36935854 17022631 19913212 0
25 31 0.805354 42 0.019175 32949739 14944577 18005151 0
26 31 0.522178 44 0.011868 33457105 14743631 18713463 0
27 31 0.789180 46 0.017156 36510109 15821572 20688526 0
28 31 0.609589 48 0.012700 39371276 16690028 22681237 0
29 31 0.751826 50 0.015037 41203031 16908201 24294819 0
30 31 0.630591 52 0.012127 40744990 16276108 24468871 0
31 31 0.587335 53 0.011082 40263182 15849431 24413740 0
10.7988
