q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015977 1 0.015977 639254 639243 0 1
1 31 0.008410 1 0.008410 639254 639243 0 1
2 31 0.036018 2 0.018009 1285311 906113 379187 0
3 31 0.036814 3 0.012271 1934043 1276891 657141 0
4 31 0.057709 5 0.011542 3327390 1874587 1452792 0
5 31 0.086453 6 0.014409 3932778 2324851 1607916 0
6 31 0.115879 8 0.014485 5239672 2868205 2371456 0
7 31 0.103354 9 0.011484 5941829 3378456 2563362 0
8 31 0.140654 11 0.012787 7252799 3903700 3349088 0
9 31 0.182114 13 0.014009 8775738 4603882 4171845 0
10 31 0.134304 14 0.009593 9453597 5143781 4309805 0
11 31 0.277767 16 0.017360 10816344 5730039 5086294 0
12 31 0.217270 18 0.012071 13825084 7245253 6579820 0
13 31 0.181605 19 0.009558 12647950 6712450 5935489 0
14 31 0.274366 21 0.013065 14312301 7475881 6836409 0
15 31 0.376745 23 0.016380 17451383 8994891 8456481 0
16 31 0.271291 25 0.010852 18049109 9089536 8959562 0
17 31 0.313137 26 0.012044 18499496 9492976 9006509 0
18 31 0.378697 28 0.013525 19455946 9801830 9654105 0
19 31 0.427028 30 0.014234 22419946 11133808 11286127 0
20 31 0.477305 32 0.014916 28146895 13774154 14372730 0
21 31 0.381356 34 0.011216 24125924 11579598 12546315 0
22 31 0.513073 36 0.014252 28961536 13774231 15187294 0
23 31 0.673369 38 0.017720 33967967 15925791 18042165 0
24 31 0.641976 40 0.016049 38000356 17557208 20443137 0
25 31 0.501388 42 0.011938 31854842 14279804 17575027 0
26 31 0.564730 44 0.012835 34798241 15400374 19397856 0
27 31 0.493241 46 0.010723 35213244 15187783 20025450 0
28 31 0.525044 48 0.010938 37223336 15700541 21522784 0
29 31 0.488924 50 0.009778 37159554 15217972 21941571 0
30 31 0.506974 52 0.009749 38062375 15126817 22935547 0
31 31 0.526401 53 0.009932 40266889 15751826 24515052 0
10.0318
