q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.151140 1 0.151140 639254 639243 0 1
1 31 0.008361 1 0.008361 639254 639243 0 1
2 31 0.035563 2 0.017781 1284448 902192 382245 0
3 31 0.043607 3 0.014536 1928266 1267435 660820 0
4 31 0.075574 5 0.015115 3300309 1841637 1458661 0
5 31 0.057943 6 0.009657 3909525 2309168 1600346 0
6 31 0.123165 8 0.015396 5357380 2955922 2401447 0
7 31 0.082560 9 0.009173 6100250 3490062 2610177 0
8 31 0.134126 11 0.012193 7372743 4027093 3345639 0
9 31 0.154217 13 0.011863 8839255 4647645 4191599 0
10 31 0.186170 14 0.013298 9507500 5189033 4318456 0
11 31 0.221006 16 0.013813 10979467 5820085 5159371 0
12 31 0.281362 18 0.015631 12511245 6469483 6041751 0
13 31 0.303137 19 0.015955 13442488 7209773 6232704 0
14 31 0.272454 21 0.012974 15134066 7938560 7195495 0
15 31 0.379235 23 0.016488 16994450 8782408 8212031 0
16 31 0.400115 25 0.016005 21188444 10792962 10395471 0
17 31 0.383412 26 0.014747 18661347 9625230 9036106 0
18 31 0.361651 28 0.012916 20102921 10176395 9926515 0
19 31 0.348828 30 0.011628 22023545 10904134 11119400 0
20 31 0.365083 32 0.011409 23268370 11333514 11934845 0
21 31 0.443036 34 0.013030 29698137 14374323 15323803 0
22 31 0.512717 36 0.014242 29349889 14037851 15312027 0
23 31 0.421382 38 0.011089 27231952 12636087 14595854 0
24 31 0.630994 40 0.015775 36165003 16549645 19615347 0
25 31 0.718791 42 0.017114 36196034 16332301 19863722 0
26 31 0.624407 44 0.014191 37475364 16592093 20883260 0
27 31 0.546064 46 0.011871 36473636 15836936 20636689 0
28 31 0.612691 48 0.012764 35371284 14799515 20571758 0
29 31 0.624668 50 0.012493 37802576 15544704 22257861 0
30 31 0.533238 52 0.010255 38925258 15512280 23412967 0
31 31 0.657782 53 0.012411 42899448 16777599 26121838 0
10.7204
