q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010439 1 0.010439 639254 639243 0 1
1 31 0.027287 1 0.027287 639254 639243 0 1
2 31 0.036036 2 0.018018 1284106 903896 380199 0
3 31 0.052166 3 0.017389 1934607 1271462 663134 0
4 31 0.061997 5 0.012399 3275984 1818819 1457154 0
5 31 0.097426 6 0.016238 3900006 2290209 1609786 0
6 31 0.103690 8 0.012961 5277090 2902352 2374727 0
7 31 0.120650 9 0.013406 5955133 3388136 2566986 0
8 31 0.126754 11 0.011523 7326849 3993670 3333168 0
9 31 0.223212 13 0.017170 8875091 4633373 4241707 0
10 31 0.253127 14 0.018080 9299199 5005558 4293630 0
11 31 0.175879 16 0.010992 11547586 6159137 5388438 0
12 31 0.232118 18 0.012895 13355308 7030344 6324953 0
13 31 0.199226 19 0.010486 12909343 6883961 6025371 0
14 31 0.195547 21 0.009312 14258226 7403055 6855160 0
15 31 0.275681 23 0.011986 16800322 8661100 8139211 0
16 31 0.503668 25 0.020147 24493078 12486101 12006966 0
17 31 0.280465 26 0.010787 17739483 9076712 8662760 0
18 31 0.261427 28 0.009337 19313638 9731329 9582298 0
19 31 0.381969 30 0.012732 24041030 11981269 12059750 0
20 31 0.420145 32 0.013130 22411246 10917996 11493239 0
21 31 0.681243 34 0.020037 28963815 13982483 14981321 0
22 31 0.526563 36 0.014627 26702481 12627519 14074951 0
23 31 0.545091 38 0.014344 29487450 13739344 15748095 0
24 31 0.649512 40 0.016238 36285897 16629378 19656508 0
25 31 0.510181 42 0.012147 31041382 13912156 17129215 0
26 31 0.475708 44 0.010812 32277231 14201573 18075647 0
27 31 0.745431 46 0.016205 42526837 18485354 24041472 0
28 31 0.756991 48 0.015771 38423937 16179398 22244528 0
29 31 0.614589 50 0.012292 37527016 15433871 22093134 0
30 31 0.600631 52 0.011551 42335542 16933303 25402228 0
31 31 0.615839 53 0.011620 40136987 15713664 24423312 0
10.8176
