q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019973 1 0.019973 639254 639243 0 1
1 31 0.020105 1 0.020105 639254 639243 0 1
2 31 0.023992 2 0.011996 1284061 906156 377894 0
3 31 0.063890 3 0.021297 1932544 1266931 665602 0
4 31 0.084297 5 0.016859 3289177 1839581 1449585 0
5 31 0.093705 6 0.015617 3913453 2301107 1612335 0
6 31 0.120031 8 0.015004 5392205 2972174 2420020 0
7 31 0.107935 9 0.011993 5998281 3415635 2582635 0
8 31 0.124852 11 0.011350 7304492 3968708 3335773 0
9 31 0.134375 13 0.010337 9373422 4966872 4406539 0
10 31 0.138260 14 0.009876 9618676 5257319 4361346 0
11 31 0.185160 16 0.011573 11759482 6278175 5481296 0
12 31 0.274692 18 0.015261 13484278 7070718 6413549 0
13 31 0.229163 19 0.012061 12893696 6895007 5998678 0
14 31 0.226678 21 0.010794 15043196 7863961 7179224 0
15 31 0.285574 23 0.012416 16384136 8455865 7928260 0
16 31 0.474349 25 0.018974 22825256 11679061 11146184 0
17 31 0.367391 26 0.014130 18105216 9289858 8815347 0
18 31 0.329531 28 0.011769 19608056 9912407 9695638 0
19 31 0.511714 30 0.017057 22268813 11021006 11247796 0
20 31 0.496649 32 0.015520 26393521 12930120 13463390 0
21 31 0.565815 34 0.016642 29394241 14253891 15140339 0
22 31 0.431896 36 0.011997 27953475 13216122 14737342 0
23 31 0.521028 38 0.013711 29746591 13811201 15935379 0
24 31 0.639905 40 0.015998 32394875 14775165 17619699 0
25 31 0.685808 42 0.016329 35459283 16083578 19375694 0
26 31 0.553758 44 0.012585 33655161 14852459 18802691 0
27 31 0.530897 46 0.011541 35139000 15208545 19930444 0
28 31 0.500146 48 0.010420 33878027 14182580 19695436 0
29 31 0.600390 50 0.012008 37516871 15461064 22055796 0
30 31 0.520909 52 0.010017 39217918 15602202 23615705 0
31 31 0.538195 53 0.010155 39726063 15653669 24072383 0
10.5018
