q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043347 1 0.043347 639254 639243 0 1
1 31 0.024651 1 0.024651 639254 639243 0 1
2 31 0.039992 2 0.019996 1284089 906898 377180 0
3 31 0.036424 3 0.012141 1934426 1275010 659405 0
4 31 0.068874 5 0.013775 3341734 1882225 1459498 0
5 31 0.097997 6 0.016333 3982749 2355560 1627178 0
6 31 0.122746 8 0.015343 5300499 2910602 2389886 0
7 31 0.160440 9 0.017827 5984680 3418940 2565729 0
8 31 0.149965 11 0.013633 7409210 4040815 3368384 0
9 31 0.188826 13 0.014525 9316787 4928125 4388651 0
10 31 0.181883 14 0.012992 9313779 5070676 4243092 0
11 31 0.238324 16 0.014895 10604908 5596004 5008893 0
12 31 0.209907 18 0.011661 12717965 6607707 6110247 0
13 31 0.185806 19 0.009779 12917134 6854698 6062425 0
14 31 0.310372 21 0.014780 15510118 8135855 7374252 0
15 31 0.225729 23 0.009814 16091203 8261488 7829704 0
16 31 0.362737 25 0.014509 21115526 10717027 10398488 0
17 31 0.278558 26 0.010714 19311833 9976483 9335339 0
18 31 0.273735 28 0.009776 20709044 10461371 10247662 0
19 31 0.303006 30 0.010100 23008775 11433817 11574947 0
20 31 0.271379 32 0.008481 24418609 11960527 12458071 0
21 31 0.433058 34 0.012737 29992240 14563343 15428886 0
22 31 0.335569 36 0.009321 29281688 13888896 15392781 0
23 31 0.391719 38 0.010308 30176724 14018819 16157894 0
24 31 0.536445 40 0.013411 38249897 17569851 20680035 0
25 31 0.594402 42 0.014152 30751701 13744484 17007206 0
26 31 0.568811 44 0.012928 34791761 15371743 19420007 0
27 31 0.467395 46 0.010161 32813091 14031513 18781567 0
28 31 0.588919 48 0.012269 35468991 14926306 20542674 0
29 31 0.604031 50 0.012081 37609506 15389588 22219907 0
30 31 0.689559 52 0.013261 42118057 16844355 25273691 0
31 31 0.648722 53 0.012240 39944762 15652907 24291844 0
9.66652
