q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032615 1 0.032615 639254 639243 0 1
1 31 0.031256 1 0.031256 639254 639243 0 1
2 31 0.052141 2 0.026070 1283334 905271 378052 0
3 31 0.052096 3 0.017365 1932752 1267854 664887 0
4 31 0.083764 5 0.016753 3269879 1813073 1456795 0
5 31 0.074679 6 0.012446 3927141 2312676 1614454 0
6 31 0.077607 8 0.009701 5357387 2960799 2396577 0
7 31 0.083661 9 0.009296 5942822 3385312 2557499 0
8 31 0.108307 11 0.009846 7322111 3986671 3335429 0
9 31 0.142726 13 0.010979 9197774 4857428 4340335 0
10 31 0.149412 14 0.010672 9617095 5251672 4365412 0
11 31 0.176487 16 0.011030 11230263 5978995 5251257 0
12 31 0.207777 18 0.011543 13347279 6943944 6403324 0
13 31 0.194000 19 0.010211 12791113 6757315 6033787 0
14 31 0.303699 21 0.014462 15178590 8011967 7166612 0
15 31 0.290872 23 0.012647 16875604 8696974 8178619 0
16 31 0.359562 25 0.014382 20536673 10490939 10045723 0
17 31 0.317582 26 0.012215 18343530 9397476 8946043 0
18 31 0.305776 28 0.010921 20334878 10270058 10064809 0
19 31 0.333934 30 0.011131 21337976 10540012 10797953 0
20 31 0.432875 32 0.013527 25087186 12326460 12760715 0
21 31 0.503913 34 0.014821 29209719 14133523 15076185 0
22 31 0.506710 36 0.014075 28839830 13659106 15180713 0
23 31 0.579015 38 0.015237 32969873 15409788 17560074 0
24 31 0.671129 40 0.016778 33809748 15541751 18267986 0
25 31 0.476203 42 0.011338 31832927 14306869 17526047 0
26 31 0.658418 44 0.014964 33310004 14694984 18615009 0
27 31 0.755848 46 0.016431 34466263 14910654 19555598 0
28 31 0.557960 48 0.011624 36079844 15160098 20919735 0
29 31 0.614324 50 0.012286 38023829 15637521 22386297 0
30 31 0.641676 52 0.012340 38031077 15033091 22997975 0
31 31 0.650060 53 0.012265 41144910 16212516 24932383 0
10.48
