q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010163 1 0.010163 639254 639243 0 1
1 31 0.023969 1 0.023969 639254 639243 0 1
2 31 0.036116 2 0.018058 1282512 900055 382446 0
3 31 0.052015 3 0.017338 1932428 1268024 664393 0
4 31 0.083878 5 0.016776 3340479 1871867 1468601 0
5 31 0.057268 6 0.009545 3930672 2311221 1619440 0
6 31 0.070912 8 0.008864 5336122 2916275 2419836 0
7 31 0.077053 9 0.008561 5906728 3326550 2580167 0
8 31 0.127005 11 0.011546 7291215 3963017 3328187 0
9 31 0.186404 13 0.014339 8982654 4735246 4247397 0
10 31 0.188419 14 0.013458 9292445 5015816 4276618 0
11 31 0.213511 16 0.013344 10824938 5743044 5081883 0
12 31 0.223460 18 0.012414 13068450 6777672 6290767 0
13 31 0.191497 19 0.010079 13096638 6986206 6110421 0
14 31 0.214046 21 0.010193 14551127 7607403 6943713 0
15 31 0.244261 23 0.010620 15903932 8047644 7856277 0
16 31 0.416117 25 0.016645 21966378 11153229 10813138 0
17 31 0.372899 26 0.014342 18110174 9318807 8791356 0
18 31 0.423466 28 0.015124 21421104 10838708 10582385 0
19 31 0.422095 30 0.014070 22393308 11108035 11285262 0
20 31 0.437988 32 0.013687 23582452 11501360 12081081 0
21 31 0.468876 34 0.013790 28088407 13487656 14600740 0
22 31 0.553240 36 0.015368 29263641 13872076 15391554 0
23 31 0.602832 38 0.015864 27831331 12987578 14843742 0
24 31 0.605062 40 0.015127 35832422 16506651 19325760 0
25 31 0.459027 42 0.010929 31971384 14294063 17677310 0
26 31 0.552536 44 0.012558 33798942 14964053 18834878 0
27 31 0.591240 46 0.012853 36864133 15985971 20878151 0
28 31 0.611826 48 0.012746 37282745 15763749 21518985 0
29 31 0.655820 50 0.013116 40033115 16547707 23485397 0
30 31 0.658364 52 0.012661 42069979 16875843 25194125 0
31 31 0.523032 53 0.009869 39397384 15388783 24008590 0
10.3801
