q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015417 1 0.015417 639254 639243 0 1
1 31 0.018084 1 0.018084 639254 639243 0 1
2 31 0.020313 2 0.010156 1283463 901344 382108 0
3 31 0.047860 3 0.015953 1930749 1265251 665487 0
4 31 0.072500 5 0.014500 3275583 1816883 1458689 0
5 31 0.076810 6 0.012802 3917545 2300078 1617456 0
6 31 0.109324 8 0.013665 5403256 2976168 2427077 0
7 31 0.106111 9 0.011790 5964363 3406734 2557618 0
8 31 0.118862 11 0.010806 7452821 4077756 3375054 0
9 31 0.135875 13 0.010452 9617904 5096720 4521173 0
10 31 0.128023 14 0.009144 9426344 5136035 4290298 0
11 31 0.161090 16 0.010068 11413774 6092674 5321089 0
12 31 0.307507 18 0.017084 12484126 6498200 5985915 0
13 31 0.185794 19 0.009779 12945424 6901947 6043466 0
14 31 0.234611 21 0.011172 15688008 8246582 7441415 0
15 31 0.263673 23 0.011464 16412348 8407633 8004704 0
16 31 0.320020 25 0.012801 20407896 10360069 10047816 0
17 31 0.258870 26 0.009957 17841519 9150393 8691115 0
18 31 0.287634 28 0.010273 19650255 9883906 9766338 0
19 31 0.342097 30 0.011403 22807596 11322409 11485176 0
20 31 0.428150 32 0.013380 26939919 13251221 13688687 0
21 31 0.467385 34 0.013747 29744146 14407974 15336161 0
22 31 0.614122 36 0.017059 31599064 15056593 16542460 0
23 31 0.498676 38 0.013123 28034064 13017967 15016086 0
24 31 0.532115 40 0.013303 32371037 14666360 17704666 0
25 31 0.555127 42 0.013217 36942765 16662224 20280530 0
26 31 0.481331 44 0.010939 33923233 15024257 18898965 0
27 31 0.691847 46 0.015040 37000900 15995943 21004946 0
28 31 0.616743 48 0.012849 37563712 15817398 21746303 0
29 31 0.705999 50 0.014120 38078130 15648922 22429197 0
30 31 0.808927 52 0.015556 40654863 16202209 24452643 0
31 31 0.601236 53 0.011344 39579156 15433349 24145796 0
10.2439
