q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007597 1 0.007597 639254 639243 0 1
1 31 0.020017 1 0.020017 639254 639243 0 1
2 31 0.027879 2 0.013939 1285491 903872 381608 0
3 31 0.056926 3 0.018975 1937148 1273189 663948 0
4 31 0.069141 5 0.013828 3328222 1875202 1453009 0
5 31 0.057981 6 0.009664 3945477 2324920 1620546 0
6 31 0.074875 8 0.009359 5422186 3007764 2414411 0
7 31 0.079967 9 0.008885 5930982 3380255 2550716 0
8 31 0.138519 11 0.012593 7486790 4101138 3385641 0
9 31 0.139399 13 0.010723 9293628 4903930 4389687 0
10 31 0.137548 14 0.009825 9781695 5364220 4417464 0
11 31 0.156464 16 0.009779 10926548 5800921 5125616 0
12 31 0.198872 18 0.011048 13220420 6880771 6339638 0
13 31 0.178648 19 0.009403 12890428 6842138 6048279 0
14 31 0.208395 21 0.009924 14353664 7423427 6930226 0
15 31 0.305411 23 0.013279 17501970 8990774 8511185 0
16 31 0.402623 25 0.016105 21457013 10936350 10520652 0
17 31 0.268921 26 0.010343 18487497 9445084 9042402 0
18 31 0.310541 28 0.011091 19860886 10024919 9835956 0
19 31 0.390719 30 0.013024 23458796 11696337 11762448 0
20 31 0.451654 32 0.014114 26444917 13028424 13416482 0
21 31 0.441962 34 0.012999 25303016 12129657 13173348 0
22 31 0.578212 36 0.016061 29593914 14048269 15545634 0
23 31 0.525792 38 0.013837 32051129 15004441 17046677 0
24 31 0.581438 40 0.014536 33150319 15135522 18014786 0
25 31 0.683566 42 0.016275 38886857 17674092 21212754 0
26 31 0.577262 44 0.013120 35255681 15536018 19719652 0
27 31 0.551075 46 0.011980 34194311 14709383 19484917 0
28 31 0.592319 48 0.012340 35468305 14894787 20573507 0
29 31 0.566797 50 0.011336 38176219 15737702 22438506 0
30 31 0.683117 52 0.013137 41710116 16627122 25082983 0
31 31 0.744054 53 0.014039 41662681 16379883 25282787 0
10.3119
