q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023958 1 0.023958 639254 639243 0 1
1 31 0.016348 1 0.016348 639254 639243 0 1
2 31 0.036516 2 0.018258 1285028 903187 381830 0
3 31 0.052972 3 0.017657 1934899 1272732 662156 0
4 31 0.073792 5 0.014758 3324229 1868068 1456150 0
5 31 0.071573 6 0.011929 3919542 2313251 1606280 0
6 31 0.144361 8 0.018045 5548446 3084506 2463929 0
7 31 0.155063 9 0.017229 5910350 3356378 2553961 0
8 31 0.175321 11 0.015938 7273779 3942259 3331509 0
9 31 0.176369 13 0.013567 9211999 4828947 4383041 0
10 31 0.127007 14 0.009072 9270353 5025852 4244490 0
11 31 0.162003 16 0.010125 11020161 5869997 5150153 0
12 31 0.187436 18 0.010413 12801498 6635477 6166010 0
13 31 0.185350 19 0.009755 13181079 7036083 6144985 0
14 31 0.198287 21 0.009442 14176572 7356618 6819943 0
15 31 0.243174 23 0.010573 16535318 8468290 8067017 0
16 31 0.330630 25 0.013225 21259276 10799096 10460169 0
17 31 0.235847 26 0.009071 17340882 8829562 8511309 0
18 31 0.278560 28 0.009949 20344912 10230310 10114591 0
19 31 0.290045 30 0.009668 22002528 10897080 11105437 0
20 31 0.347102 32 0.010847 23521454 11442566 12078877 0
21 31 0.425400 34 0.012512 24182355 11551856 12630488 0
22 31 0.501907 36 0.013942 31404521 14918448 16486062 0
23 31 0.543596 38 0.014305 29436178 13713620 15722547 0
24 31 0.848706 40 0.021218 39482813 18234798 21248004 0
25 31 0.535716 42 0.012755 34251272 15465696 18785565 0
26 31 0.455259 44 0.010347 31727480 13949978 17777491 0
27 31 0.787433 46 0.017118 37320195 16118132 21202052 0
28 31 0.550623 48 0.011471 37593131 15845361 21747759 0
29 31 0.669119 50 0.013382 39937103 16427060 23510032 0
30 31 0.654308 52 0.012583 40819913 16241973 24577929 0
31 31 0.602211 53 0.011362 40286515 15930299 24356205 0
10.1293
