q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.047856 1 0.047856 639254 639243 0 1
1 31 0.063918 1 0.063918 639254 639243 0 1
2 31 0.059935 2 0.029967 1282460 901367 381082 0
3 31 0.032413 3 0.010804 1937257 1273260 663986 0
4 31 0.055409 5 0.011082 3305563 1851907 1453645 0
5 31 0.099917 6 0.016653 3932529 2321580 1610938 0
6 31 0.073336 8 0.009167 5350277 2949251 2401015 0
7 31 0.101880 9 0.011320 5896017 3340251 2555755 0
8 31 0.177101 11 0.016100 7376556 4028202 3348343 0
9 31 0.133431 13 0.010264 9326476 4927021 4399444 0
10 31 0.123641 14 0.008831 9204578 4982699 4221868 0
11 31 0.192711 16 0.012044 10983731 5828843 5154877 0
12 31 0.215564 18 0.011976 14212001 7440993 6770997 0
13 31 0.199453 19 0.010498 12988804 6938040 6050753 0
14 31 0.285541 21 0.013597 14365776 7432689 6933076 0
15 31 0.255528 23 0.011110 16108603 8306930 7801662 0
16 31 0.438851 25 0.017554 24824991 12661535 12163445 0
17 31 0.356464 26 0.013710 18890685 9733807 9156867 0
18 31 0.319172 28 0.011399 20121724 10189840 9931873 0
19 31 0.491001 30 0.016367 22642725 11240167 11402547 0
20 31 0.446768 32 0.013961 27123042 13343756 13779275 0
21 31 0.477705 34 0.014050 25935471 12472205 13463255 0
22 31 0.472779 36 0.013133 29617646 14146719 15470916 0
23 31 0.602164 38 0.015846 30678706 14326738 16351957 0
24 31 0.582216 40 0.014555 31272758 14290528 16982219 0
25 31 0.507117 42 0.012074 30874061 13866202 17007848 0
26 31 0.564253 44 0.012824 34090410 15143465 18946934 0
27 31 0.874269 46 0.019006 36775810 15936038 20839761 0
28 31 0.591604 48 0.012325 39096811 16527038 22569762 0
29 31 0.624019 50 0.012480 40273571 16564266 23709294 0
30 31 0.562840 52 0.010824 41224550 16531451 24693088 0
31 31 0.609681 53 0.011503 42995539 16983619 26011909 0
10.6556
