q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023453 1 0.023453 639254 639243 0 1
1 31 0.020597 1 0.020597 639254 639243 0 1
2 31 0.039697 2 0.019848 1282586 902446 380129 0
3 31 0.067953 3 0.022651 1935615 1273707 661897 0
4 31 0.052377 5 0.010475 3386264 1906248 1480005 0
5 31 0.099759 6 0.016626 3959434 2341534 1617889 0
6 31 0.095690 8 0.011961 5361262 2948885 2412366 0
7 31 0.077605 9 0.008623 5939661 3383825 2555825 0
8 31 0.195477 11 0.017771 7327390 3971704 3355675 0
9 31 0.182220 13 0.014017 8791196 4595498 4195687 0
10 31 0.145519 14 0.010394 9426035 5118545 4307479 0
11 31 0.153249 16 0.009578 10825856 5735712 5090133 0
12 31 0.275340 18 0.015297 12974253 6684198 6290044 0
13 31 0.198009 19 0.010422 13526210 7234964 6291235 0
14 31 0.241272 21 0.011489 14519206 7619406 6899789 0
15 31 0.303018 23 0.013175 16064381 8241885 7822485 0
16 31 0.393555 25 0.015742 19820964 10043212 9777741 0
17 31 0.270483 26 0.010403 17875532 9161488 8714033 0
18 31 0.465156 28 0.016613 21637013 10944561 10692441 0
19 31 0.372758 30 0.012425 21679278 10761392 10917875 0
20 31 0.426722 32 0.013335 25491352 12521876 12969465 0
21 31 0.497066 34 0.014620 26879394 12967129 13912254 0
22 31 0.762723 36 0.021187 30411851 14462418 15949422 0
23 31 0.542574 38 0.014278 26920460 12490498 14429951 0
24 31 0.811639 40 0.020291 33664583 15422330 18242242 0
25 31 0.451363 42 0.010747 31036009 13948413 17087585 0
26 31 0.579677 44 0.013174 34299159 15156080 19143068 0
27 31 0.553472 46 0.012032 36097712 15645481 20452220 0
28 31 0.519046 48 0.010813 34699955 14470126 20229818 0
29 31 0.577663 50 0.011553 36881390 15019525 21861854 0
30 31 0.592106 52 0.011387 40405544 16037590 24367943 0
31 31 0.759517 53 0.014331 44528734 17526974 27001749 0
10.778
