q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027317 1 0.027317 639254 639243 0 1
1 31 0.020219 1 0.020219 639254 639243 0 1
2 31 0.040091 2 0.020046 1283525 903359 380155 0
3 31 0.051950 3 0.017317 1934327 1267044 667272 0
4 31 0.088700 5 0.017740 3330693 1874323 1456359 0
5 31 0.095422 6 0.015904 3904524 2285059 1619454 0
6 31 0.074858 8 0.009357 5327015 2909573 2417431 0
7 31 0.090049 9 0.010005 5987976 3389137 2598828 0
8 31 0.105297 11 0.009572 7325671 3974667 3350993 0
9 31 0.156414 13 0.012032 8695371 4551076 4144284 0
10 31 0.133338 14 0.009524 9375311 5085497 4289803 0
11 31 0.234759 16 0.014672 11038652 5835337 5203304 0
12 31 0.208024 18 0.011557 13071164 6789472 6281681 0
13 31 0.263964 19 0.013893 12988317 6893071 6095235 0
14 31 0.211942 21 0.010092 14306300 7423241 6883048 0
15 31 0.227327 23 0.009884 16044846 8232624 7812211 0
16 31 0.382596 25 0.015304 19505219 9848905 9656303 0
17 31 0.362931 26 0.013959 17966894 9192460 8774423 0
18 31 0.467542 28 0.016698 21994490 11158553 10835926 0
19 31 0.341349 30 0.011378 21500698 10636514 10864173 0
20 31 0.473164 32 0.014786 27928655 13711071 14217573 0
21 31 0.493846 34 0.014525 29472558 14277396 15195151 0
22 31 0.605749 36 0.016826 30840758 14722925 16117822 0
23 31 0.441604 38 0.011621 29291465 13696240 15595214 0
24 31 0.669123 40 0.016728 31215777 14211465 17004301 0
25 31 0.529484 42 0.012607 34780719 15636597 19144111 0
26 31 0.664720 44 0.015107 34838417 15339534 19498872 0
27 31 0.652776 46 0.014191 37696652 16297903 21398738 0
28 31 0.497160 48 0.010357 34380657 14349486 20031160 0
29 31 0.693680 50 0.013874 37150239 15211901 21938327 0
30 31 0.731175 52 0.014061 40759283 16203016 24556256 0
31 31 0.625361 53 0.011799 40458011 15978907 24479093 0
10.7118
