q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019324 1 0.019324 639254 639243 0 1
1 31 0.016514 1 0.016514 639254 639243 0 1
2 31 0.031816 2 0.015908 1283060 903197 379852 0
3 31 0.051775 3 0.017258 1935580 1274029 661540 0
4 31 0.077301 5 0.015460 3370064 1900109 1469944 0
5 31 0.092680 6 0.015447 3928987 2315151 1613825 0
6 31 0.129367 8 0.016171 5325236 2919470 2405755 0
7 31 0.146797 9 0.016311 5977144 3403986 2573147 0
8 31 0.116415 11 0.010583 7449603 4066876 3382716 0
9 31 0.151672 13 0.011667 9521632 5072409 4449212 0
10 31 0.237743 14 0.016982 9395976 5114991 4280974 0
11 31 0.210415 16 0.013151 11429984 6104328 5325645 0
12 31 0.292349 18 0.016242 12858809 6663209 6195589 0
13 31 0.229708 19 0.012090 13213191 7064021 6149159 0
14 31 0.253270 21 0.012060 15041915 7855777 7186127 0
15 31 0.320913 23 0.013953 16750317 8614413 8135893 0
16 31 0.361592 25 0.014464 19953766 10148609 9805146 0
17 31 0.349181 26 0.013430 19569087 10088803 9480273 0
18 31 0.420337 28 0.015012 19491681 9810291 9681379 0
19 31 0.348731 30 0.011624 21649812 10757022 10892779 0
20 31 0.453266 32 0.014165 26250260 12923172 13327077 0
21 31 0.407225 34 0.011977 26988033 13086458 13901564 0
22 31 0.509306 36 0.014147 29836545 14205069 15631465 0
23 31 0.571072 38 0.015028 29153264 13680024 15473229 0
24 31 0.648088 40 0.016202 32165475 14772466 17392998 0
25 31 0.556513 42 0.013250 34926131 15805340 19120780 0
26 31 0.600726 44 0.013653 35446050 15756455 19689584 0
27 31 0.661170 46 0.014373 36882262 16021678 20860573 0
28 31 0.546522 48 0.011386 37300035 15806555 21493469 0
29 31 0.694532 50 0.013891 37698904 15435350 22263543 0
30 31 0.691415 52 0.013296 43597757 17550748 26046998 0
31 31 0.721557 53 0.013614 44842769 17685987 27156771 0
11.0094
