q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017182 1 0.017182 639254 639243 0 1
1 31 0.040498 1 0.040498 639254 639243 0 1
2 31 0.047859 2 0.023929 1284269 903915 380343 0
3 31 0.036186 3 0.012062 1932894 1269702 663181 0
4 31 0.061748 5 0.012350 3277621 1827709 1449901 0
5 31 0.095795 6 0.015966 3902438 2292949 1609478 0
6 31 0.129876 8 0.016234 5355460 2943253 2412196 0
7 31 0.143323 9 0.015925 5956830 3392824 2563995 0
8 31 0.164285 11 0.014935 7375467 4018456 3357000 0
9 31 0.150557 13 0.011581 9573495 5077207 4496277 0
10 31 0.132109 14 0.009436 9450278 5160308 4289959 0
11 31 0.161145 16 0.010072 11156982 5945890 5211081 0
12 31 0.222653 18 0.012370 13828827 7206952 6621864 0
13 31 0.191270 19 0.010067 12943591 6869727 6073853 0
14 31 0.221889 21 0.010566 14516011 7599487 6916513 0
15 31 0.253905 23 0.011039 16749783 8632333 8117439 0
16 31 0.360485 25 0.014419 21851549 11098590 10752948 0
17 31 0.308455 26 0.011864 19594629 10116755 9477863 0
18 31 0.341071 28 0.012181 21265150 10773780 10491359 0
19 31 0.329976 30 0.010999 23190500 11602381 11588108 0
20 31 0.420064 32 0.013127 24955684 12237256 12718417 0
21 31 0.478405 34 0.014071 24928198 11983104 12945083 0
22 31 0.521362 36 0.014482 29034616 13787011 15247594 0
23 31 0.598260 38 0.015744 33879113 15926007 17953095 0
24 31 0.602381 40 0.015060 34544118 15931976 18612131 0
25 31 0.615741 42 0.014660 33717287 15213875 18503401 0
26 31 0.550849 44 0.012519 33275907 14654485 18621411 0
27 31 0.460127 46 0.010003 32940965 14167354 18773600 0
28 31 0.605582 48 0.012616 40722499 17300668 23421820 0
29 31 0.682668 50 0.013653 37769780 15571280 22198489 0
30 31 0.656083 52 0.012617 40325302 16078964 24246327 0
31 31 0.619395 53 0.011687 41136073 16086204 25049858 0
10.2334
