q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024042 1 0.024042 639254 639243 0 1
1 31 0.044005 1 0.044005 639254 639243 0 1
2 31 0.032009 2 0.016004 1283386 903963 379412 0
3 31 0.025151 3 0.008384 1932860 1269142 663707 0
4 31 0.044475 5 0.008895 3308631 1849383 1459237 0
5 31 0.052840 6 0.008807 3927695 2308450 1619234 0
6 31 0.077937 8 0.009742 5390588 2966992 2423585 0
7 31 0.080382 9 0.008931 5948425 3370661 2577753 0
8 31 0.111321 11 0.010120 7704699 4218206 3486482 0
9 31 0.124252 13 0.009558 8788430 4618402 4170017 0
10 31 0.128480 14 0.009177 9228911 4992757 4236143 0
11 31 0.166939 16 0.010434 11324167 6028916 5295240 0
12 31 0.197310 18 0.010962 12570136 6498074 6072051 0
13 31 0.186810 19 0.009832 13038718 6932597 6106110 0
14 31 0.219917 21 0.010472 14956053 7833847 7122195 0
15 31 0.355906 23 0.015474 17744811 9140976 8603824 0
16 31 0.551436 25 0.022057 23894241 12168884 11725346 0
17 31 0.320917 26 0.012343 18114727 9327973 8786743 0
18 31 0.333847 28 0.011923 21381225 10887632 10493582 0
19 31 0.356032 30 0.011868 22860045 11350382 11509652 0
20 31 0.359992 32 0.011250 24326114 11891781 12434322 0
21 31 0.576594 34 0.016959 30305899 14702191 15603697 0
22 31 0.449489 36 0.012486 26876391 12739499 14136881 0
23 31 0.486925 38 0.012814 28974208 13557232 15416965 0
24 31 0.612641 40 0.015316 34782178 15866011 18916156 0
25 31 0.578303 42 0.013769 32291752 14544788 17746953 0
26 31 0.625572 44 0.014218 33899773 14953953 18945809 0
27 31 0.583538 46 0.012686 36572690 15786616 20786063 0
28 31 0.564789 48 0.011766 38445479 16271383 22174085 0
29 31 0.658186 50 0.013164 43511197 17915017 25596169 0
30 31 0.553400 52 0.010642 38526921 15341519 23185391 0
31 31 0.778422 53 0.014687 45002164 17748388 27253765 0
10.3356
