q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031127 1 0.031127 639254 639243 0 1
1 31 0.020692 1 0.020692 639254 639243 0 1
2 31 0.036005 2 0.018002 1283282 904869 378402 0
3 31 0.048616 3 0.016205 1934164 1271862 662291 0
4 31 0.097501 5 0.019500 3332607 1861675 1470921 0
5 31 0.051146 6 0.008524 3888071 2279907 1608153 0
6 31 0.083723 8 0.010465 5452372 3031448 2420913 0
7 31 0.119824 9 0.013314 5966766 3411373 2555382 0
8 31 0.126646 11 0.011513 7485448 4089247 3396190 0
9 31 0.140229 13 0.010787 9191060 4855830 4335219 0
10 31 0.136802 14 0.009772 9488467 5153150 4335306 0
11 31 0.160080 16 0.010005 10946530 5797528 5148991 0
12 31 0.228045 18 0.012669 12898383 6674811 6223561 0
13 31 0.181882 19 0.009573 12661481 6721825 5939645 0
14 31 0.206353 21 0.009826 14260269 7448777 6811481 0
15 31 0.258807 23 0.011252 15740880 8017108 7723761 0
16 31 0.461347 25 0.018454 28082147 14406518 13675618 0
17 31 0.307264 26 0.011818 19042770 9807738 9235021 0
18 31 0.294336 28 0.010512 19741196 9943051 9798134 0
19 31 0.294554 30 0.009818 21720169 10822943 10897215 0
20 31 0.390408 32 0.012200 24388253 11940273 12447969 0
21 31 0.334870 34 0.009849 27694537 13306405 14388121 0
22 31 0.358568 36 0.009960 28871805 13798564 15073230 0
23 31 0.451419 38 0.011879 32047273 15024549 17022713 0
24 31 0.498391 40 0.012460 34839630 15930940 18908679 0
25 31 0.327107 42 0.007788 37094939 16804119 20290809 0
26 31 0.431787 44 0.009813 31243442 13721832 17521599 0
27 31 0.517357 46 0.011247 34385284 14778507 19606766 0
28 31 0.610393 48 0.012717 39957638 16918720 23038907 0
29 31 0.699019 50 0.013980 36318854 14820853 21497990 0
30 31 0.630702 52 0.012129 42119735 16753925 25365799 0
31 31 0.616576 53 0.011634 40605598 15916024 24689563 0
9.16219
