q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019874 1 0.019874 639254 639243 0 1
1 31 0.020040 1 0.020040 639254 639243 0 1
2 31 0.043458 2 0.021729 1283875 902010 381854 0
3 31 0.043507 3 0.014502 1934634 1267707 666916 0
4 31 0.081112 5 0.016222 3306978 1840178 1466789 0
5 31 0.051563 6 0.008594 3921491 2297695 1623785 0
6 31 0.069958 8 0.008745 5343491 2943154 2400326 0
7 31 0.082986 9 0.009221 5955724 3395814 2559899 0
8 31 0.118478 11 0.010771 7574550 4149698 3424841 0
9 31 0.225193 13 0.017323 9225756 4887534 4338211 0
10 31 0.141131 14 0.010081 9689438 5285092 4404335 0
11 31 0.158483 16 0.009905 10962869 5841115 5121743 0
12 31 0.205656 18 0.011425 13204578 6836157 6368410 0
13 31 0.180786 19 0.009515 12918306 6870069 6048226 0
14 31 0.216716 21 0.010320 15108967 7893941 7215015 0
15 31 0.233113 23 0.010135 16090008 8159237 7930760 0
16 31 0.391715 25 0.015669 20627387 10499947 10127429 0
17 31 0.281437 26 0.010824 18539696 9509554 9030131 0
18 31 0.332275 28 0.011867 20994664 10672196 10322457 0
19 31 0.363941 30 0.012131 22927131 11381154 11545966 0
20 31 0.442381 32 0.013824 25862656 12630721 13231924 0
21 31 0.505219 34 0.014859 30294922 14670671 15624240 0
22 31 0.428358 36 0.011899 28013034 13238992 14774031 0
23 31 0.489224 38 0.012874 30703563 14377210 16326342 0
24 31 0.666757 40 0.016669 37937444 17495402 20442031 0
25 31 0.551028 42 0.013120 32195250 14486392 17708847 0
26 31 0.569882 44 0.012952 35263296 15539204 19724081 0
27 31 0.522023 46 0.011348 33837353 14602780 19234562 0
28 31 0.550123 48 0.011461 36518039 15452986 21065042 0
29 31 0.574962 50 0.011499 36960536 15127355 21833170 0
30 31 0.538188 52 0.010350 39050374 15631295 23419068 0
31 31 0.613744 53 0.011580 42107140 16555554 25551575 0
9.73611
