q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019156 1 0.019156 639254 639243 0 1
1 31 0.020103 1 0.020103 639254 639243 0 1
2 31 0.032027 2 0.016013 1283988 903718 380259 0
3 31 0.048067 3 0.016022 1931507 1269053 662443 0
4 31 0.065243 5 0.013049 3322382 1863889 1458482 0
5 31 0.085929 6 0.014321 3936183 2313408 1622764 0
6 31 0.122662 8 0.015333 5365142 2971999 2393132 0
7 31 0.095713 9 0.010635 5904596 3354022 2550563 0
8 31 0.108673 11 0.009879 7484345 4086292 3398042 0
9 31 0.123828 13 0.009525 8869234 4623262 4245961 0
10 31 0.163340 14 0.011667 9754331 5360058 4394262 0
11 31 0.179241 16 0.011203 11740047 6272330 5467706 0
12 31 0.195314 18 0.010851 12657158 6539471 6117676 0
13 31 0.200480 19 0.010552 13869999 7457666 6412322 0
14 31 0.193045 21 0.009193 14602678 7657722 6944945 0
15 31 0.307072 23 0.013351 17360620 8952595 8408014 0
16 31 0.385519 25 0.015421 21299825 10819608 10480206 0
17 31 0.316349 26 0.012167 17755270 9079879 8675380 0
18 31 0.303409 28 0.010836 19306326 9736617 9569698 0
19 31 0.341228 30 0.011374 21445417 10593427 10851979 0
20 31 0.421630 32 0.013176 23234311 11315898 11918402 0
21 31 0.579592 34 0.017047 31524659 15261784 16262864 0
22 31 0.693754 36 0.019271 28844799 13734906 15109882 0
23 31 0.541874 38 0.014260 31604456 14709140 16895305 0
24 31 0.693096 40 0.017327 35669392 16398867 19270514 0
25 31 0.655389 42 0.015605 33976383 15295796 18680576 0
26 31 0.634057 44 0.014410 33293363 14739023 18554329 0
27 31 0.586353 46 0.012747 37331317 16289855 21041451 0
28 31 0.698163 48 0.014545 43368854 18338167 25030676 0
29 31 0.595275 50 0.011905 36088276 14823864 21264401 0
30 31 0.613928 52 0.011806 38862657 15359078 23503568 0
31 31 0.698640 53 0.013182 40942437 16189849 24752577 0
10.7341
