q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015397 1 0.015397 639254 639243 0 1
1 31 0.016173 1 0.016173 639254 639243 0 1
2 31 0.044043 2 0.022021 1285645 905080 380554 0
3 31 0.044343 3 0.014781 1928609 1266515 662083 0
4 31 0.089932 5 0.017986 3327980 1864112 1463857 0
5 31 0.072102 6 0.012017 3926292 2300853 1625428 0
6 31 0.107956 8 0.013494 5284774 2907516 2377247 0
7 31 0.136901 9 0.015211 5977496 3411281 2566204 0
8 31 0.141014 11 0.012819 7495590 4118671 3376908 0
9 31 0.139376 13 0.010721 9139778 4815568 4324199 0
10 31 0.238676 14 0.017048 9456401 5140930 4315460 0
11 31 0.268304 16 0.016769 10907074 5758161 5148902 0
12 31 0.227415 18 0.012634 14702959 7731158 6971790 0
13 31 0.190580 19 0.010031 13372459 7130537 6241911 0
14 31 0.213622 21 0.010172 14865975 7777362 7088602 0
15 31 0.221008 23 0.009609 15843798 8101600 7742187 0
16 31 0.420219 25 0.016809 24739440 12645383 12094046 0
17 31 0.275313 26 0.010589 18164908 9314828 8850069 0
18 31 0.326846 28 0.011673 18932811 9487837 9444963 0
19 31 0.527442 30 0.017581 21594358 10624763 10969584 0
20 31 0.505973 32 0.015812 23291632 11347521 11944100 0
21 31 0.617973 34 0.018176 27522945 13209009 14313925 0
22 31 0.603371 36 0.016760 29523278 13978980 15544287 0
23 31 0.555286 38 0.014613 31039582 14525431 16514140 0
24 31 0.669974 40 0.016749 38039001 17505359 20533631 0
25 31 0.594749 42 0.014161 34731182 15701276 19029895 0
26 31 0.461115 44 0.010480 33539339 14756306 18783022 0
27 31 0.496913 46 0.010802 33730018 14503011 19226996 0
28 31 0.465001 48 0.009688 33890129 14114078 19776040 0
29 31 0.547102 50 0.010942 36913598 15173854 21739733 0
30 31 0.614425 52 0.011816 38074559 15122595 22951953 0
31 31 0.622878 53 0.011752 42531373 16714613 25816749 0
10.5173
