q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007536 1 0.007536 639254 639243 0 1
1 31 0.008332 1 0.008332 639254 639243 0 1
2 31 0.016347 2 0.008174 1284282 900449 383822 0
3 31 0.028550 3 0.009517 1933026 1270531 662484 0
4 31 0.046282 5 0.009256 3322180 1854588 1467581 0
5 31 0.052491 6 0.008748 3959412 2331805 1627596 0
6 31 0.077551 8 0.009694 5493350 3031945 2461394 0
7 31 0.079395 9 0.008822 5893895 3341756 2552128 0
8 31 0.104544 11 0.009504 7383111 4007107 3375993 0
9 31 0.155990 13 0.011999 9601950 5043631 4558308 0
10 31 0.133473 14 0.009534 9487143 5157691 4329441 0
11 31 0.160916 16 0.010057 11151801 5926700 5225090 0
12 31 0.261995 18 0.014555 15934553 8421109 7513433 0
13 31 0.179765 19 0.009461 12955754 6888480 6067263 0
14 31 0.232260 21 0.011060 15231361 8014318 7217032 0
15 31 0.216376 23 0.009408 15945178 8107799 7837368 0
16 31 0.333665 25 0.013347 21700714 11031388 10669315 0
17 31 0.302289 26 0.011626 18608688 9615928 8992749 0
18 31 0.348589 28 0.012450 20536595 10439294 10097290 0
19 31 0.327395 30 0.010913 21960033 10890823 11069199 0
20 31 0.547814 32 0.017119 28783608 14199959 14583638 0
21 31 0.452306 34 0.013303 26955215 13032839 13922365 0
22 31 0.531463 36 0.014763 32251001 15389044 16861946 0
23 31 0.498230 38 0.013111 30117485 14050602 16066872 0
24 31 0.684943 40 0.017124 32403186 14860456 17542719 0
25 31 0.642095 42 0.015288 33966193 15354103 18612079 0
26 31 0.555701 44 0.012630 35894545 15924482 19970052 0
27 31 0.650816 46 0.014148 34532212 14860320 19671881 0
28 31 0.621112 48 0.012940 38217373 16073934 22143428 0
29 31 0.563845 50 0.011277 35961625 14665716 21295898 0
30 31 0.674332 52 0.012968 38881425 15496114 23385300 0
31 31 0.649623 53 0.012257 42577168 16788398 25788759 0
10.2246
