q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032001 1 0.032001 639254 639243 0 1
1 31 0.000114 1 0.000114 639254 639243 0 1
2 31 0.019939 2 0.009969 1284242 902820 381411 0
3 31 0.031907 3 0.010636 1930069 1268487 661571 0
4 31 0.047945 5 0.009589 3310316 1859559 1450746 0
5 31 0.055930 6 0.009322 3905860 2289700 1616149 0
6 31 0.083883 8 0.010485 5321611 2915557 2406043 0
7 31 0.091947 9 0.010216 6021280 3440579 2580690 0
8 31 0.120117 11 0.010920 7592500 4157799 3434690 0
9 31 0.225432 13 0.017341 9014065 4744652 4269402 0
10 31 0.179643 14 0.012832 9394479 5073417 4321051 0
11 31 0.194281 16 0.012143 11164298 5927360 5236927 0
12 31 0.207416 18 0.011523 13771056 7153251 6617794 0
13 31 0.203020 19 0.010685 12916049 6856312 6059726 0
14 31 0.243415 21 0.011591 14999585 7853470 7146104 0
15 31 0.260021 23 0.011305 16767102 8607855 8159236 0
16 31 0.443728 25 0.017749 22514016 11441334 11072671 0
17 31 0.359577 26 0.013830 17930062 9205654 8724397 0
18 31 0.462370 28 0.016513 20827014 10582890 10244113 0
19 31 0.366555 30 0.012218 22969398 11414159 11555228 0
20 31 0.362544 32 0.011329 24657649 12105934 12551704 0
21 31 0.428447 34 0.012601 27024582 13054924 13969647 0
22 31 0.578745 36 0.016076 32002630 15348941 16653678 0
23 31 0.668485 38 0.017592 33574104 15762836 17811257 0
24 31 0.551389 40 0.013785 32105734 14737817 17367906 0
25 31 0.471834 42 0.011234 32771051 14781387 17989653 0
26 31 0.664523 44 0.015103 35331130 15637899 19693220 0
27 31 0.577923 46 0.012564 36336653 15904772 20431870 0
28 31 0.619135 48 0.012899 37910574 15960878 21949685 0
29 31 0.516155 50 0.010323 37037320 15213520 21823789 0
30 31 0.589977 52 0.011346 41845896 16787847 25058038 0
31 31 0.541511 53 0.010217 42061188 16628986 25432191 0
10.2499
