q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.026430 1 0.026430 639254 639243 0 1
1 31 0.020083 1 0.020083 639254 639243 0 1
2 31 0.032346 2 0.016173 1283286 905539 377736 0
3 31 0.056426 3 0.018809 1934583 1270803 663769 0
4 31 0.088618 5 0.017724 3332698 1859618 1473069 0
5 31 0.088095 6 0.014682 3956032 2325151 1630870 0
6 31 0.089231 8 0.011154 5364596 2937787 2426798 0
7 31 0.100652 9 0.011184 5918780 3363573 2555196 0
8 31 0.105055 11 0.009550 7520684 4126372 3394301 0
9 31 0.157702 13 0.012131 9400864 4957548 4443305 0
10 31 0.260785 14 0.018627 9790835 5395070 4395754 0
11 31 0.211377 16 0.013211 11643522 6249805 5393706 0
12 31 0.328659 18 0.018259 14640348 7704394 6935943 0
13 31 0.180351 19 0.009492 12790150 6793530 5996609 0
14 31 0.302169 21 0.014389 14577008 7638496 6938501 0
15 31 0.272583 23 0.011851 17151968 8817635 8334322 0
16 31 0.438363 25 0.017535 22434161 11344480 11089670 0
17 31 0.273440 26 0.010517 18186338 9325901 8860426 0
18 31 0.443771 28 0.015849 21581472 10920612 10660849 0
19 31 0.451020 30 0.015034 22125739 10955392 11170336 0
20 31 0.427925 32 0.013373 24728445 12097302 12631132 0
21 31 0.567297 34 0.016685 27280186 13104779 14175396 0
22 31 0.558136 36 0.015504 29789001 14088780 15700210 0
23 31 0.402501 38 0.010592 27347294 12607998 14739285 0
24 31 0.576470 40 0.014412 34494887 15821262 18673614 0
25 31 0.542373 42 0.012914 33519852 15107581 18412260 0
26 31 0.468174 44 0.010640 32279412 14228506 18050895 0
27 31 0.609864 46 0.013258 36666463 15835353 20831099 0
28 31 0.559821 48 0.011663 37437762 15809679 21628072 0
29 31 0.619938 50 0.012399 38663154 15844568 22818575 0
30 31 0.686463 52 0.013201 42356877 16851689 25505177 0
31 31 0.599197 53 0.011306 41861061 16495503 25365547 0
10.5912
