q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007360 1 0.007360 639254 639243 0 1
1 31 0.008232 1 0.008232 639254 639243 0 1
2 31 0.016140 2 0.008070 1284661 903220 381430 0
3 31 0.024325 3 0.008108 1927238 1266238 660989 0
4 31 0.043505 5 0.008701 3292832 1831532 1461289 0
5 31 0.054359 6 0.009060 3981272 2354442 1626819 0
6 31 0.076157 8 0.009520 5353204 2957647 2395546 0
7 31 0.082200 9 0.009133 5972142 3407547 2564584 0
8 31 0.101091 11 0.009190 7302093 3988974 3313108 0
9 31 0.144880 13 0.011145 9934348 5260704 4673633 0
10 31 0.180801 14 0.012914 9525291 5182573 4342707 0
11 31 0.166819 16 0.010426 10708309 5651921 5056377 0
12 31 0.186618 18 0.010368 12146020 6204948 5941061 0
13 31 0.186271 19 0.009804 13026310 6957045 6069254 0
14 31 0.256075 21 0.012194 14399938 7503247 6896680 0
15 31 0.240907 23 0.010474 16491643 8502503 7989129 0
16 31 0.328231 25 0.013129 22264478 11297673 10966794 0
17 31 0.289533 26 0.011136 19048121 9850232 9197878 0
18 31 0.357041 28 0.012751 19481233 9801234 9679988 0
19 31 0.328812 30 0.010960 21906060 10853215 11052834 0
20 31 0.475628 32 0.014863 26431837 12937706 13494120 0
21 31 0.449365 34 0.013217 28781209 13893731 14887467 0
22 31 0.542004 36 0.015056 30928214 14707382 16220821 0
23 31 0.558102 38 0.014687 30041409 14080472 15960926 0
24 31 0.572547 40 0.014314 31356868 14312619 17044238 0
25 31 0.461074 42 0.010978 32356395 14541066 17815318 0
26 31 0.504102 44 0.011457 32948266 14543948 18404307 0
27 31 0.668410 46 0.014531 38240641 16648941 21591689 0
28 31 0.641782 48 0.013370 37747670 15915089 21832570 0
29 31 0.491657 50 0.009833 35971965 14744512 21227442 0
30 31 0.633028 52 0.012174 38883233 15498891 23384331 0
31 31 0.655988 53 0.012377 41395336 16405533 24989792 0
9.7487
