q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007680 1 0.007680 639254 639243 0 1
1 31 0.020081 1 0.020081 639254 639243 0 1
2 31 0.035959 2 0.017979 1285222 906561 378650 0
3 31 0.052580 3 0.017527 1935267 1273520 661736 0
4 31 0.072826 5 0.014565 3292763 1832406 1460346 0
5 31 0.074143 6 0.012357 3923282 2310792 1612479 0
6 31 0.072772 8 0.009097 5291125 2910064 2381050 0
7 31 0.084028 9 0.009336 5928285 3360620 2567654 0
8 31 0.101204 11 0.009200 7288089 3940454 3347624 0
9 31 0.132902 13 0.010223 8989788 4743871 4245906 0
10 31 0.141142 14 0.010082 9434127 5143341 4290775 0
11 31 0.168556 16 0.010535 11203377 5965685 5237681 0
12 31 0.235497 18 0.013083 14280227 7479617 6800599 0
13 31 0.208627 19 0.010980 13670361 7364747 6305603 0
14 31 0.201527 21 0.009597 14211907 7359061 6852835 0
15 31 0.259285 23 0.011273 16935046 8714958 8220077 0
16 31 0.445307 25 0.017812 23706726 12069623 11637092 0
17 31 0.289303 26 0.011127 18497156 9546189 8950956 0
18 31 0.330267 28 0.011795 20071430 10129611 9941808 0
19 31 0.332533 30 0.011084 22160074 11029901 11130162 0
20 31 0.462107 32 0.014441 25885691 12730209 13155471 0
21 31 0.410926 34 0.012086 25942755 12497770 13444974 0
22 31 0.413364 36 0.011482 27363123 12948238 14414874 0
23 31 0.578756 38 0.015230 31175209 14624822 16550376 0
24 31 0.709883 40 0.017747 37334819 17099929 20234879 0
25 31 0.503010 42 0.011976 31615709 14201467 17414231 0
26 31 0.502728 44 0.011426 32839275 14427166 18412098 0
27 31 0.506832 46 0.011018 34313811 14778983 19534817 0
28 31 0.533387 48 0.011112 37454771 15942212 21512548 0
29 31 0.508152 50 0.010163 35460452 14438755 21021686 0
30 31 0.656943 52 0.012634 41094693 16431696 24662986 0
31 31 0.645747 53 0.012184 44142816 17410993 26731812 0
9.92837
