q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023398 1 0.023398 639254 639243 0 1
1 31 0.032577 1 0.032577 639254 639243 0 1
2 31 0.031442 2 0.015721 1284392 904841 379540 0
3 31 0.051793 3 0.017264 1937144 1269039 668094 0
4 31 0.060308 5 0.012062 3302125 1849693 1452421 0
5 31 0.065390 6 0.010898 3927732 2301890 1625831 0
6 31 0.131130 8 0.016391 5272108 2888173 2383924 0
7 31 0.078242 9 0.008694 5920888 3367194 2553683 0
8 31 0.098098 11 0.008918 7290018 3951678 3338329 0
9 31 0.126884 13 0.009760 8625354 4500670 4124673 0
10 31 0.266920 14 0.019066 9372612 5071193 4301408 0
11 31 0.208659 16 0.013041 10879625 5759910 5119704 0
12 31 0.231331 18 0.012852 12772104 6638145 6133948 0
13 31 0.304487 19 0.016026 12625008 6656346 5968651 0
14 31 0.215256 21 0.010250 14400164 7501268 6898885 0
15 31 0.327956 23 0.014259 16389148 8407211 7981926 0
16 31 0.346447 25 0.013858 20037730 10111833 9925886 0
17 31 0.350711 26 0.013489 18350221 9434216 8915994 0
18 31 0.369841 28 0.013209 20752610 10493523 10259076 0
19 31 0.419829 30 0.013994 22070306 10919374 11150921 0
20 31 0.540614 32 0.016894 26093561 12744861 13348689 0
21 31 0.488482 34 0.014367 25797637 12396448 13401178 0
22 31 0.434516 36 0.012070 26493135 12514186 13978938 0
23 31 0.565381 38 0.014878 31630178 14853223 16776944 0
24 31 0.713974 40 0.017849 33500506 15304770 18195725 0
25 31 0.531797 42 0.012662 32845808 14823578 18022219 0
26 31 0.464968 44 0.010567 32002238 14088187 17914040 0
27 31 0.549814 46 0.011952 34269188 14796912 19472265 0
28 31 0.575629 48 0.011992 36263152 15281683 20981458 0
29 31 0.707395 50 0.014148 39764289 16266643 23497635 0
30 31 0.699948 52 0.013461 44051506 17696152 26355343 0
31 31 0.626576 53 0.011822 40175887 15793018 24382858 0
10.7618
