q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015271 1 0.015271 639254 639243 0 1
1 31 0.028097 1 0.028097 639254 639243 0 1
2 31 0.048065 2 0.024032 1283740 904583 379146 0
3 31 0.035904 3 0.011968 1931991 1273526 658454 0
4 31 0.078043 5 0.015609 3345779 1875831 1469937 0
5 31 0.079519 6 0.013253 3925514 2310359 1615144 0
6 31 0.130235 8 0.016279 5302060 2923969 2378080 0
7 31 0.096042 9 0.010671 5856139 3324171 2531957 0
8 31 0.114151 11 0.010377 7375810 4023067 3352732 0
9 31 0.187284 13 0.014406 10178865 5419628 4759226 0
10 31 0.173557 14 0.012397 9429654 5114458 4315185 0
11 31 0.253751 16 0.015859 11037565 5866025 5171529 0
12 31 0.246930 18 0.013718 14017436 7346310 6671115 0
13 31 0.184533 19 0.009712 12873811 6842364 6031436 0
14 31 0.313490 21 0.014928 15210888 8008252 7202625 0
15 31 0.435390 23 0.018930 19080292 9865872 9214409 0
16 31 0.475971 25 0.019039 21403651 10820652 10582988 0
17 31 0.272106 26 0.010466 18194644 9325358 8869275 0
18 31 0.330491 28 0.011803 20504468 10304302 10200155 0
19 31 0.398360 30 0.013279 21535247 10670942 10864294 0
20 31 0.418528 32 0.013079 24837407 12150338 12687058 0
21 31 0.540207 34 0.015888 27259298 13169633 14089654 0
22 31 0.614466 36 0.017068 27807881 13246471 14561399 0
23 31 0.491647 38 0.012938 30195666 14141271 16054384 0
24 31 0.653687 40 0.016342 39058382 17942253 21116118 0
25 31 0.600726 42 0.014303 33020867 14792778 18228078 0
26 31 0.570425 44 0.012964 30695414 13395599 17299804 0
27 31 0.565909 46 0.012302 35856255 15466146 20390098 0
28 31 0.660693 48 0.013764 39666962 16751723 22915228 0
29 31 0.622833 50 0.012457 37150862 15311222 21839629 0
30 31 0.647060 52 0.012443 41652899 16677975 24974913 0
31 31 0.678121 53 0.012795 44769687 17543796 27225880 0
11.0742
