q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.087379 1 0.087379 639254 639243 0 1
1 31 0.020044 1 0.020044 639254 639243 0 1
2 31 0.030793 2 0.015397 1286752 908291 378450 0
3 31 0.093352 3 0.031117 1931679 1265064 666604 0
4 31 0.053130 5 0.010626 3296177 1837270 1458896 0
5 31 0.074396 6 0.012399 3906199 2303254 1602934 0
6 31 0.081342 8 0.010168 5398612 2969742 2428859 0
7 31 0.093248 9 0.010361 6068249 3468951 2599287 0
8 31 0.181346 11 0.016486 7266567 3950701 3315855 0
9 31 0.138094 13 0.010623 9498962 5033519 4465432 0
10 31 0.135952 14 0.009711 9531404 5197869 4333524 0
11 31 0.173719 16 0.010857 11011308 5822846 5188451 0
12 31 0.282667 18 0.015704 13777590 7197544 6580035 0
13 31 0.208034 19 0.010949 13023744 6938313 6085420 0
14 31 0.225720 21 0.010749 14131632 7338609 6793012 0
15 31 0.387561 23 0.016850 17180621 8802165 8378445 0
16 31 0.436680 25 0.017467 20366130 10342738 10023381 0
17 31 0.312591 26 0.012023 17551322 8963575 8587736 0
18 31 0.323648 28 0.011559 21347485 10814961 10532513 0
19 31 0.474225 30 0.015807 24867770 12466410 12401349 0
20 31 0.403951 32 0.012623 24431035 11970010 12461014 0
21 31 0.505389 34 0.014864 30850067 14936078 15913978 0
22 31 0.606218 36 0.016839 29282568 13974043 15308514 0
23 31 0.592295 38 0.015587 33903416 15955365 17948040 0
24 31 0.437059 40 0.010926 29498686 13496507 16002168 0
25 31 0.572978 42 0.013642 32024109 14423549 17600549 0
26 31 0.512516 44 0.011648 32626630 14354199 18272420 0
27 31 0.584805 46 0.012713 35158520 15143926 20014583 0
28 31 0.573570 48 0.011949 35582121 14913487 20668623 0
29 31 0.580233 50 0.011605 39077418 16084338 22993069 0
30 31 0.602177 52 0.011580 39904547 15836888 24067648 0
31 31 0.570833 53 0.010770 41828010 16508679 25319320 0
10.3592
