q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035662 1 0.035662 639254 639243 0 1
1 31 0.059858 1 0.059858 639254 639243 0 1
2 31 0.028352 2 0.014176 1285001 904701 380289 0
3 31 0.025302 3 0.008434 1932285 1271196 661078 0
4 31 0.044767 5 0.008953 3329659 1867660 1461988 0
5 31 0.101542 6 0.016924 3901689 2294777 1606901 0
6 31 0.106780 8 0.013347 5299126 2915867 2383248 0
7 31 0.137805 9 0.015312 5896436 3350273 2546152 0
8 31 0.140128 11 0.012739 7385414 4035841 3349562 0
9 31 0.164542 13 0.012657 8832349 4640799 4191539 0
10 31 0.231674 14 0.016548 9368966 5109732 4259223 0
11 31 0.163065 16 0.010192 11238600 6001266 5237323 0
12 31 0.266035 18 0.014780 12644471 6547413 6097047 0
13 31 0.244992 19 0.012894 12723265 6719274 6003980 0
14 31 0.236894 21 0.011281 14787164 7712736 7074417 0
15 31 0.305542 23 0.013284 17196213 8912239 8283963 0
16 31 0.529256 25 0.021170 26640714 13634063 13006640 0
17 31 0.330925 26 0.012728 18335317 9446945 8888361 0
18 31 0.351687 28 0.012560 21213185 10735915 10477259 0
19 31 0.406751 30 0.013558 24146098 12017882 12128205 0
20 31 0.373306 32 0.011666 23843836 11650678 12193147 0
21 31 0.735752 34 0.021640 30513795 14853243 15660541 0
22 31 0.479849 36 0.013329 28576798 13532818 15043969 0
23 31 0.467164 38 0.012294 29371517 13720536 15650970 0
24 31 0.616250 40 0.015406 34429185 15880700 18548474 0
25 31 0.482428 42 0.011486 32666642 14694428 17972203 0
26 31 0.533276 44 0.012120 34483049 15291001 19192037 0
27 31 0.597131 46 0.012981 35180419 15168857 20011551 0
28 31 0.565479 48 0.011781 36108743 15219860 20888872 0
29 31 0.619480 50 0.012390 39902550 16385452 23517087 0
30 31 0.591231 52 0.011370 38873122 15412856 23460255 0
31 31 0.608401 53 0.011479 42461037 16658758 25802268 0
10.5891
