q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009650 1 0.009650 639254 639243 0 1
1 31 0.008162 1 0.008162 639254 639243 0 1
2 31 0.016221 2 0.008110 1284953 905446 379496 0
3 31 0.024512 3 0.008171 1930384 1261406 668967 0
4 31 0.044426 5 0.008885 3307937 1857677 1450249 0
5 31 0.053982 6 0.008997 3953208 2325638 1627559 0
6 31 0.069900 8 0.008737 5328198 2919494 2408693 0
7 31 0.078289 9 0.008699 5970248 3403817 2566420 0
8 31 0.100048 11 0.009095 7547645 4141667 3405967 0
9 31 0.117118 13 0.009009 9055653 4757817 4297825 0
10 31 0.127457 14 0.009104 9301506 5055352 4246143 0
11 31 0.176701 16 0.011044 11015564 5833979 5181574 0
12 31 0.209575 18 0.011643 12662740 6549659 6113070 0
13 31 0.208262 19 0.010961 13309892 7055988 6253893 0
14 31 0.287748 21 0.013702 14452325 7547936 6904378 0
15 31 0.268695 23 0.011682 18061930 9300097 8761822 0
16 31 0.528892 25 0.021156 24174671 12336496 11838164 0
17 31 0.366579 26 0.014099 19585220 10076260 9508949 0
18 31 0.480790 28 0.017171 20584516 10399433 10185072 0
19 31 0.390946 30 0.013032 22709444 11284345 11425088 0
20 31 0.424337 32 0.013261 23731724 11588338 12143375 0
21 31 0.512212 34 0.015065 29436635 14308865 15127759 0
22 31 0.403601 36 0.011211 26426510 12473615 13952884 0
23 31 0.560998 38 0.014763 33429097 15690923 17738163 0
24 31 0.555845 40 0.013896 33007757 15136902 17870844 0
25 31 0.513663 42 0.012230 35758860 16237748 19521101 0
26 31 0.465107 44 0.010571 32783837 14458238 18325588 0
27 31 0.528118 46 0.011481 35469251 15346152 20123088 0
28 31 0.507197 48 0.010567 35156017 14629748 20526258 0
29 31 0.536184 50 0.010724 38116375 15638936 22477428 0
30 31 0.620736 52 0.011937 40693042 16257994 24435037 0
31 31 0.800474 53 0.015103 41606233 16220881 25385341 0
10.0295
