q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015282 1 0.015282 639254 639243 0 1
1 31 0.024165 1 0.024165 639254 639243 0 1
2 31 0.035953 2 0.017976 1283462 903280 380171 0
3 31 0.052252 3 0.017417 1944726 1283206 661509 0
4 31 0.070047 5 0.014009 3332832 1867834 1464987 0
5 31 0.092152 6 0.015359 3964484 2348760 1615713 0
6 31 0.134009 8 0.016751 5352310 2932955 2419344 0
7 31 0.106163 9 0.011796 5918998 3364751 2554236 0
8 31 0.190631 11 0.017330 7367150 4033949 3333190 0
9 31 0.184974 13 0.014229 9149045 4813282 4335752 0
10 31 0.197173 14 0.014084 9622178 5275094 4347073 0
11 31 0.166459 16 0.010404 10974906 5811734 5163161 0
12 31 0.199471 18 0.011082 12897101 6704284 6192806 0
13 31 0.174284 19 0.009173 12905427 6885875 6019541 0
14 31 0.212426 21 0.010116 14283465 7446910 6836544 0
15 31 0.282458 23 0.012281 16564260 8515151 8049098 0
16 31 0.383265 25 0.015331 21372816 10861811 10510994 0
17 31 0.476340 26 0.018321 19555912 10117049 9438852 0
18 31 0.464683 28 0.016596 19791715 9943576 9848128 0
19 31 0.465295 30 0.015510 20563585 10074904 10488670 0
20 31 0.489882 32 0.015309 27089960 13296373 13793576 0
21 31 0.582984 34 0.017147 30751118 14929290 15821817 0
22 31 0.434344 36 0.012065 27861927 13247761 14614155 0
23 31 0.506703 38 0.013334 29641594 13801419 15840164 0
24 31 0.560219 40 0.014005 32947766 15133562 17814193 0
25 31 0.514445 42 0.012249 32352624 14510288 17842325 0
26 31 0.571440 44 0.012987 33906725 14915959 18990755 0
27 31 0.574860 46 0.012497 34848396 14938993 19909392 0
28 31 0.521202 48 0.010858 35073855 14710428 20363416 0
29 31 0.511660 50 0.010233 37575105 15351883 22223211 0
30 31 0.599736 52 0.011533 39898398 16004330 23894057 0
31 31 0.677151 53 0.012776 43367763 17095722 26272030 0
10.5106
