q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019417 1 0.019417 639254 639243 0 1
1 31 0.020201 1 0.020201 639254 639243 0 1
2 31 0.036306 2 0.018153 1284169 903396 380762 0
3 31 0.055860 3 0.018620 1932946 1272425 660510 0
4 31 0.081135 5 0.016227 3327457 1870244 1457202 0
5 31 0.105828 6 0.017638 3918369 2301793 1616565 0
6 31 0.135084 8 0.016885 5387726 2972808 2414907 0
7 31 0.100557 9 0.011173 5901471 3348963 2552497 0
8 31 0.101547 11 0.009232 7416750 4078737 3338002 0
9 31 0.131458 13 0.010112 8963831 4711086 4252734 0
10 31 0.139111 14 0.009936 9464067 5137911 4326145 0
11 31 0.234349 16 0.014647 10930177 5790904 5139262 0
12 31 0.332631 18 0.018479 12803396 6602606 6200779 0
13 31 0.205912 19 0.010837 13233885 7081965 6151909 0
14 31 0.243650 21 0.011602 15411865 8072931 7338923 0
15 31 0.317182 23 0.013791 16839884 8676319 8163554 0
16 31 0.431962 25 0.017278 22612741 11465689 11147041 0
17 31 0.343164 26 0.013199 18299788 9390178 8909599 0
18 31 0.304929 28 0.010890 19973426 10109755 9863660 0
19 31 0.375802 30 0.012527 23916688 11926375 11990302 0
20 31 0.329097 32 0.010284 23759280 11631990 12127279 0
21 31 0.390894 34 0.011497 25333046 12103696 13229339 0
22 31 0.435939 36 0.012109 27923897 13292898 14630988 0
23 31 0.576344 38 0.015167 29058861 13573134 15485716 0
24 31 0.995986 40 0.024900 37530028 17259213 20270804 0
25 31 0.499351 42 0.011889 32814142 14751765 18062366 0
26 31 0.460878 44 0.010474 32752266 14435656 18316599 0
27 31 0.603392 46 0.013117 37324561 16131847 21192703 0
28 31 0.771582 48 0.016075 36246731 15243642 21003078 0
29 31 0.526498 50 0.010530 36762463 15052713 21709739 0
30 31 0.619160 52 0.011907 41029948 16452188 24577749 0
31 31 0.684290 53 0.012911 39033421 15168030 23865380 0
10.6354
