q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010200 1 0.010200 639254 639243 0 1
1 31 0.007355 1 0.007355 639254 639243 0 1
2 31 0.014689 2 0.007345 1285984 906175 379798 0
3 31 0.022609 3 0.007536 1932459 1270666 661782 0
4 31 0.040050 5 0.008010 3303403 1854097 1449295 0
5 31 0.047607 6 0.007934 3940178 2319551 1620616 0
6 31 0.065919 8 0.008240 5321777 2918502 2403264 0
7 31 0.070133 9 0.007793 5907865 3340004 2567850 0
8 31 0.089111 11 0.008101 7259253 3941729 3317513 0
9 31 0.073778 13 0.005675 8688254 4519276 4168967 0
10 31 0.073180 14 0.005227 9234878 4995450 4239417 0
11 31 0.084296 16 0.005268 10618599 5577739 5040849 0
12 31 0.106595 18 0.005922 12593499 6548643 6044845 0
13 31 0.106263 19 0.005593 12725875 6751396 5974468 0
14 31 0.136835 21 0.006516 14736324 7710100 7026213 0
15 31 0.155793 23 0.006774 16984191 8783887 8200293 0
16 31 0.229554 25 0.009182 20341331 10360579 9980741 0
17 31 0.178388 26 0.006861 19510169 10048027 9462131 0
18 31 0.224745 28 0.008027 21275341 10761178 10514152 0
19 31 0.266507 30 0.008884 21531150 10674692 10856447 0
20 31 0.372871 32 0.011652 23663394 11541882 12121501 0
21 31 0.585740 34 0.017228 31592714 15251537 16341166 0
22 31 0.468504 36 0.013014 29973589 14224483 15749095 0
23 31 0.555397 38 0.014616 30402909 14219670 16183228 0
24 31 0.536658 40 0.013416 31337781 14391362 16946408 0
25 31 0.688591 42 0.016395 35352453 15991208 19361234 0
26 31 0.701038 44 0.015933 34640642 15361854 19278777 0
27 31 0.570590 46 0.012404 35237639 15234992 20002636 0
28 31 0.609976 48 0.012708 39465944 16672747 22793186 0
29 31 0.571789 50 0.011436 38056853 15496291 22560551 0
30 31 0.584937 52 0.011249 39893510 15911761 23981738 0
31 31 0.797285 53 0.015043 43512668 17006526 26506131 0
9.08392
