q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024046 1 0.024046 639254 639243 0 1
1 31 0.016061 1 0.016061 639254 639243 0 1
2 31 0.007012 2 0.003506 1284336 906771 377554 0
3 31 0.036901 3 0.012300 1930820 1271569 659240 0
4 31 0.044291 5 0.008858 3321300 1867002 1454287 0
5 31 0.099492 6 0.016582 3934978 2319400 1615567 0
6 31 0.131893 8 0.016487 5499027 3055446 2443570 0
7 31 0.139887 9 0.015543 5981766 3393376 2588379 0
8 31 0.117380 11 0.010671 7422033 4022818 3399204 0
9 31 0.150310 13 0.011562 8849802 4641948 4207843 0
10 31 0.136114 14 0.009722 9384918 5121670 4263237 0
11 31 0.220750 16 0.013797 11284504 6007444 5277049 0
12 31 0.273340 18 0.015186 13467523 7046936 6420576 0
13 31 0.241671 19 0.012720 12961582 6909550 6052021 0
14 31 0.224682 21 0.010699 15002183 7820868 7181304 0
15 31 0.259326 23 0.011275 17127647 8811846 8315790 0
16 31 0.362529 25 0.014501 22897817 11674875 11222931 0
17 31 0.346077 26 0.013311 18271963 9425541 8846411 0
18 31 0.369830 28 0.013208 20620039 10469294 10150734 0
19 31 0.420589 30 0.014020 23713912 11843308 11870593 0
20 31 0.428474 32 0.013390 24163242 11754709 12408522 0
21 31 0.408447 34 0.012013 26308345 12639087 13669247 0
22 31 0.507276 36 0.014091 30306058 14391192 15914855 0
23 31 0.420973 38 0.011078 27467480 12714759 14752710 0
24 31 0.648219 40 0.016205 30898491 14117901 16780579 0
25 31 0.560171 42 0.013337 33479165 15068234 18410920 0
26 31 0.472014 44 0.010728 32444480 14291524 18152945 0
27 31 0.552735 46 0.012016 34078285 14656672 19421602 0
28 31 0.503516 48 0.010490 35353390 14886266 20467113 0
29 31 0.591824 50 0.011836 38791893 15920424 22871458 0
30 31 0.637905 52 0.012267 40729105 16303291 24425803 0
31 31 0.823615 53 0.015540 42994855 16874842 26120002 0
10.4017
