q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008277 1 0.008277 639254 639243 0 1
1 31 0.008809 1 0.008809 639254 639243 0 1
2 31 0.017426 2 0.008713 1286409 906148 380250 0
3 31 0.026464 3 0.008821 1932090 1267774 664305 0
4 31 0.043886 5 0.008777 3318473 1864610 1453852 0
5 31 0.054353 6 0.009059 3922606 2308247 1614348 0
6 31 0.077043 8 0.009630 5372096 2965586 2406499 0
7 31 0.081381 9 0.009042 5901434 3318431 2582992 0
8 31 0.103562 11 0.009415 7307531 3955518 3352002 0
9 31 0.158166 13 0.012167 9669419 5139133 4530275 0
10 31 0.133483 14 0.009534 9391649 5078754 4312884 0
11 31 0.164536 16 0.010283 11046792 5840975 5205806 0
12 31 0.214063 18 0.011892 13576155 7095671 6480473 0
13 31 0.179359 19 0.009440 12820995 6792770 6028214 0
14 31 0.226620 21 0.010791 14844911 7790247 7054653 0
15 31 0.233327 23 0.010145 16483507 8417355 8066141 0
16 31 0.365695 25 0.014628 23275775 11897124 11378640 0
17 31 0.256479 26 0.009865 17725973 9088082 8637880 0
18 31 0.351618 28 0.012558 19690931 9946853 9744067 0
19 31 0.369110 30 0.012304 22485939 11145086 11340842 0
20 31 0.433588 32 0.013550 25342757 12413266 12929480 0
21 31 0.500612 34 0.014724 28590827 13825212 14765604 0
22 31 0.527264 36 0.014646 28776314 13636135 15140168 0
23 31 0.756516 38 0.019908 31910600 14932852 16977737 0
24 31 0.826216 40 0.020655 33091289 15185374 17905904 0
25 31 0.519461 42 0.012368 33034372 14926812 18107549 0
26 31 0.563137 44 0.012799 36529172 16200391 20328770 0
27 31 0.593767 46 0.012908 37537325 16325111 21212203 0
28 31 0.568785 48 0.011850 36834411 15511833 21322567 0
29 31 0.644033 50 0.012881 38002653 15608000 22394642 0
30 31 0.675390 52 0.012988 41628087 16517758 25110318 0
31 31 0.559161 53 0.010550 40387014 15897753 24489250 0
10.255
