q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010384 1 0.010384 639254 639243 0 1
1 31 0.008556 1 0.008556 639254 639243 0 1
2 31 0.015234 2 0.007617 1284518 903449 381058 0
3 31 0.022529 3 0.007510 1931626 1268036 663579 0
4 31 0.041071 5 0.008214 3325108 1854835 1470262 0
5 31 0.048740 6 0.008123 3934874 2314442 1620421 0
6 31 0.063162 8 0.007895 5290881 2907781 2383089 0
7 31 0.074680 9 0.008298 6000675 3442997 2557667 0
8 31 0.107259 11 0.009751 7532314 4118513 3413790 0
9 31 0.134475 13 0.010344 9044525 4773122 4271392 0
10 31 0.145980 14 0.010427 9566019 5209528 4356480 0
11 31 0.217431 16 0.013589 11349289 6044887 5304391 0
12 31 0.214184 18 0.011899 12547103 6526827 6020265 0
13 31 0.265882 19 0.013994 12732313 6749559 5982743 0
14 31 0.333843 21 0.015897 14682297 7682871 6999415 0
15 31 0.362480 23 0.015760 15822157 8107973 7714173 0
16 31 0.352388 25 0.014096 18899323 9515885 9383427 0
17 31 0.459024 26 0.017655 18526687 9591020 8935656 0
18 31 0.295811 28 0.010565 20397849 10342605 10055233 0
19 31 0.335717 30 0.011191 22721966 11355227 11366728 0
20 31 0.440098 32 0.013753 27901698 13773612 14128075 0
21 31 0.516844 34 0.015201 26384884 12736664 13648209 0
22 31 0.494067 36 0.013724 28795806 13699862 15095933 0
23 31 0.494512 38 0.013013 30691847 14413529 16278307 0
24 31 0.518308 40 0.012958 32564385 14917223 17647151 0
25 31 0.553584 42 0.013181 34560690 15552865 19007814 0
26 31 0.619224 44 0.014073 37889155 16803600 21085544 0
27 31 0.485641 46 0.010557 35688964 15497683 20191270 0
28 31 0.658338 48 0.013715 35968904 15033518 20935375 0
29 31 0.516137 50 0.010323 35429431 14386179 21043241 0
30 31 0.612375 52 0.011776 39241158 15658050 23583097 0
31 31 0.713872 53 0.013469 45158934 17717014 27441909 0
10.1465
