q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.131930 1 0.131930 639254 639243 0 1
1 31 0.019968 1 0.019968 639254 639243 0 1
2 31 0.016066 2 0.008033 1283678 905006 378661 0
3 31 0.052065 3 0.017355 1932324 1268826 663487 0
4 31 0.233528 5 0.046706 3370957 1897627 1473319 0
5 31 0.102214 6 0.017036 3950766 2326368 1624387 0
6 31 0.144445 8 0.018056 5375651 2963228 2412412 0
7 31 0.078232 9 0.008692 5874308 3331617 2542680 0
8 31 0.098145 11 0.008922 7288997 3924715 3364271 0
9 31 0.127288 13 0.009791 9049413 4753570 4295832 0
10 31 0.133518 14 0.009537 9338736 5076454 4262271 0
11 31 0.155628 16 0.009727 10868489 5786419 5082059 0
12 31 0.215996 18 0.012000 13141641 6843986 6297644 0
13 31 0.191282 19 0.010067 13215239 7062548 6152680 0
14 31 0.227381 21 0.010828 14963395 7790546 7172838 0
15 31 0.281619 23 0.012244 16744109 8604655 8139443 0
16 31 0.328818 25 0.013153 20567877 10449099 10118767 0
17 31 0.382980 26 0.014730 17657161 9017190 8639960 0
18 31 0.328687 28 0.011739 20191518 10234950 9956557 0
19 31 0.384052 30 0.012802 22769540 11319172 11450357 0
20 31 0.429163 32 0.013411 26183890 12879258 13304621 0
21 31 0.537859 34 0.015819 31665068 15360709 16304348 0
22 31 0.523630 36 0.014545 32650865 15639207 17011647 0
23 31 0.474600 38 0.012489 29579233 13840805 15738417 0
24 31 0.481529 40 0.012038 30148808 13742908 16405889 0
25 31 0.529653 42 0.012611 32091010 14457814 17633185 0
26 31 0.337246 44 0.007665 34588670 15229000 19359659 0
27 31 0.366008 46 0.007957 37920547 16312649 21607887 0
28 31 0.389300 48 0.008110 37965885 16072090 21893784 0
29 31 0.440139 50 0.008803 36508264 14919299 21588954 0
30 31 0.498214 52 0.009581 40497471 16181380 24316080 0
31 31 0.530686 53 0.010013 40756528 16108251 24648266 0
9.18365
