q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032004 1 0.032004 639254 639243 0 1
1 31 0.024040 1 0.024040 639254 639243 0 1
2 31 0.028187 2 0.014094 1283454 906411 377032 0
3 31 0.036353 3 0.012118 1936184 1270806 665367 0
4 31 0.042572 5 0.008514 3266565 1819474 1447080 0
5 31 0.079216 6 0.013203 3963877 2339893 1623973 0
6 31 0.103238 8 0.012905 5299649 2894059 2405579 0
7 31 0.136356 9 0.015151 5868952 3340871 2528070 0
8 31 0.212921 11 0.019356 7475495 4069076 3406408 0
9 31 0.163483 13 0.012576 9317187 4906386 4410790 0
10 31 0.174866 14 0.012490 9357850 5093893 4263946 0
11 31 0.253015 16 0.015813 10720644 5657709 5062924 0
12 31 0.297295 18 0.016516 12140177 6247699 5892467 0
13 31 0.214164 19 0.011272 12606443 6652550 5953882 0
14 31 0.265926 21 0.012663 14381656 7486214 6895431 0
15 31 0.345575 23 0.015025 15997912 8113335 7884566 0
16 31 0.490348 25 0.019614 27866236 14233735 13632490 0
17 31 0.447603 26 0.017215 18236878 9357397 8879470 0
18 31 0.353936 28 0.012641 21252840 10696547 10556282 0
19 31 0.378423 30 0.012614 23290980 11584252 11706717 0
20 31 0.573690 32 0.017928 27570118 13562707 14007400 0
21 31 0.506715 34 0.014903 28320277 13754455 14565811 0
22 31 0.583534 36 0.016209 28972529 13729091 15243427 0
23 31 0.549680 38 0.014465 34946699 16303022 18643666 0
24 31 0.675895 40 0.016897 33327627 15251156 18076460 0
25 31 0.618949 42 0.014737 32558309 14667710 17890588 0
26 31 0.714463 44 0.016238 36028622 16017148 20011463 0
27 31 0.557697 46 0.012124 36640331 15725678 20914642 0
28 31 0.600966 48 0.012520 36968628 15589393 21379224 0
29 31 0.543529 50 0.010871 37587061 15505689 22081361 0
30 31 0.727823 52 0.013997 41676005 16618850 25057144 0
31 31 0.762575 53 0.014388 43157942 17061165 26096766 0
11.5896
