q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024237 1 0.024237 639254 639243 0 1
1 31 0.027486 1 0.027486 639254 639243 0 1
2 31 0.059860 2 0.029930 1286533 902825 383697 0
3 31 0.067979 3 0.022660 1933256 1268802 664443 0
4 31 0.076805 5 0.015361 3281333 1822249 1459073 0
5 31 0.106337 6 0.017723 3922728 2304522 1618195 0
6 31 0.110422 8 0.013803 5347732 2951334 2396387 0
7 31 0.120032 9 0.013337 5957899 3385770 2572118 0
8 31 0.151960 11 0.013815 7381056 4042115 3338930 0
9 31 0.213310 13 0.016408 9365848 4992105 4373732 0
10 31 0.140195 14 0.010014 9458260 5150656 4307593 0
11 31 0.172706 16 0.010794 11103356 5892259 5211086 0
12 31 0.174025 18 0.009668 12199758 6248601 5951146 0
13 31 0.269645 19 0.014192 12755500 6759148 5996341 0
14 31 0.269899 21 0.012852 15017783 7884236 7133536 0
15 31 0.232226 23 0.010097 16342092 8400191 7941890 0
16 31 0.398002 25 0.015920 21855651 11089289 10766351 0
17 31 0.306491 26 0.011788 18119418 9314077 8805330 0
18 31 0.427389 28 0.015264 20431868 10276829 10155028 0
19 31 0.360924 30 0.012031 23964477 11927544 12036922 0
20 31 0.573980 32 0.017937 29005191 14260417 14744763 0
21 31 0.538479 34 0.015838 29217461 14105415 15112035 0
22 31 0.397895 36 0.011053 28244362 13374914 14869437 0
23 31 0.450437 38 0.011854 31649040 14883198 16765831 0
24 31 0.413855 40 0.010346 32385288 14799722 17585555 0
25 31 0.352317 42 0.008389 30643798 13733216 16910571 0
26 31 0.443757 44 0.010085 34482076 15208531 19273534 0
27 31 0.362671 46 0.007884 34441724 14853256 19588457 0
28 31 0.486712 48 0.010140 35299868 14875536 20424321 0
29 31 0.555418 50 0.011108 38977810 15999392 22978407 0
30 31 0.549642 52 0.010570 40777954 16300539 24477404 0
31 31 0.610058 53 0.011511 42526698 16789425 25737262 0
9.45799
