q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018624 1 0.018624 639254 639243 0 1
1 31 0.020463 1 0.020463 639254 639243 0 1
2 31 0.044150 2 0.022075 1285139 905247 379881 0
3 31 0.044318 3 0.014773 1931150 1267306 663833 0
4 31 0.068491 5 0.013698 3349366 1874379 1474976 0
5 31 0.074663 6 0.012444 3903729 2292180 1611538 0
6 31 0.118385 8 0.014798 5311206 2915301 2395894 0
7 31 0.151252 9 0.016806 5989562 3404153 2585398 0
8 31 0.133951 11 0.012177 7450310 4089687 3360612 0
9 31 0.152571 13 0.011736 9611764 5083819 4527934 0
10 31 0.134051 14 0.009575 9531885 5173580 4358294 0
11 31 0.152437 16 0.009527 10828119 5718303 5109805 0
12 31 0.207568 18 0.011532 13672370 7076251 6596108 0
13 31 0.167902 19 0.008837 12622064 6651953 5970100 0
14 31 0.199364 21 0.009494 14484969 7537590 6947368 0
15 31 0.220270 23 0.009577 15811755 8068228 7743516 0
16 31 0.442250 25 0.017690 22844431 11675174 11169246 0
17 31 0.291641 26 0.011217 18124848 9272666 8852171 0
18 31 0.349704 28 0.012489 19561156 9783841 9777304 0
19 31 0.567995 30 0.018933 24333934 12123696 12210227 0
20 31 0.437474 32 0.013671 24217858 11751197 12466650 0
21 31 0.439941 34 0.012939 24975123 11995497 12979615 0
22 31 0.724815 36 0.020134 28784084 13657784 15126289 0
23 31 0.497567 38 0.013094 30725073 14358054 16367008 0
24 31 0.716603 40 0.017915 34672193 15962965 18709217 0
25 31 0.567132 42 0.013503 30793413 13792456 17000946 0
26 31 0.516442 44 0.011737 35182876 15572413 19610452 0
27 31 0.581295 46 0.012637 35567931 15310287 20257633 0
28 31 0.515432 48 0.010738 35416140 14891342 20524787 0
29 31 0.708008 50 0.014160 38874576 15975621 22898944 0
30 31 0.670630 52 0.012897 39983104 15981486 24001607 0
31 31 0.634708 53 0.011976 43559515 17075260 26484244 0
10.6084
