q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012355 1 0.012355 639254 639243 0 1
1 31 0.008274 1 0.008274 639254 639243 0 1
2 31 0.016326 2 0.008163 1284178 905972 378195 0
3 31 0.024751 3 0.008250 1938222 1274720 663491 0
4 31 0.044057 5 0.008811 3317029 1861070 1455948 0
5 31 0.052631 6 0.008772 3911035 2292973 1618051 0
6 31 0.073021 8 0.009128 5385631 2961196 2424424 0
7 31 0.077426 9 0.008603 5905280 3333362 2571907 0
8 31 0.108405 11 0.009855 7457266 4044505 3412750 0
9 31 0.143086 13 0.011007 9334799 4924848 4409940 0
10 31 0.135441 14 0.009674 9302048 5047940 4254097 0
11 31 0.158055 16 0.009878 11068986 5877845 5191130 0
12 31 0.209672 18 0.011648 14062458 7351872 6710575 0
13 31 0.174966 19 0.009209 12746087 6767302 5978774 0
14 31 0.213061 21 0.010146 14618469 7648462 6969996 0
15 31 0.324554 23 0.014111 16990452 8774688 8215753 0
16 31 0.308807 25 0.012352 19076169 9643393 9432765 0
17 31 0.331143 26 0.012736 18541960 9552225 8989724 0
18 31 0.387027 28 0.013822 22440212 11392803 11047398 0
19 31 0.353803 30 0.011793 21404884 10606376 10798497 0
20 31 0.553340 32 0.017292 25617964 12525235 13092718 0
21 31 0.648108 34 0.019062 29813348 14480115 15333222 0
22 31 0.511168 36 0.014199 28686851 13583399 15103441 0
23 31 0.602294 38 0.015850 30111734 13990922 16120801 0
24 31 0.489543 40 0.012239 29351771 13397496 15954264 0
25 31 0.452135 42 0.010765 30625950 13742508 16883431 0
26 31 0.507385 44 0.011531 32215269 14113865 18101393 0
27 31 0.614915 46 0.013368 35018424 15136361 19882052 0
28 31 0.650054 48 0.013543 37607664 15960917 21646736 0
29 31 0.772179 50 0.015444 38419513 15778669 22640833 0
30 31 0.576705 52 0.011090 39337466 15733836 23603619 0
31 31 0.566390 53 0.010687 41519289 16343097 25176181 0
10.1154
