q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007595 1 0.007595 639254 639243 0 1
1 31 0.008393 1 0.008393 639254 639243 0 1
2 31 0.035800 2 0.017900 1283236 902608 380617 0
3 31 0.031995 3 0.010665 1933883 1268840 665032 0
4 31 0.057501 5 0.011500 3387950 1905191 1482748 0
5 31 0.051470 6 0.008578 3890615 2281405 1609199 0
6 31 0.098706 8 0.012338 5320962 2925247 2395704 0
7 31 0.159293 9 0.017699 5921218 3351439 2569768 0
8 31 0.130231 11 0.011839 7267169 3942940 3324218 0
9 31 0.145269 13 0.011175 9320505 4880712 4439782 0
10 31 0.131855 14 0.009418 9566514 5220016 4346487 0
11 31 0.167185 16 0.010449 10979265 5815293 5163961 0
12 31 0.168823 18 0.009379 12348080 6400521 5947548 0
13 31 0.178069 19 0.009372 12753248 6790297 5962940 0
14 31 0.195023 21 0.009287 14140342 7336551 6803780 0
15 31 0.398659 23 0.017333 16177477 8284258 7893208 0
16 31 0.303039 25 0.012122 18561364 9262115 9299238 0
17 31 0.259077 26 0.009964 17844813 9138197 8706605 0
18 31 0.305599 28 0.010914 19941019 10074995 9866013 0
19 31 0.404178 30 0.013473 22867493 11367997 11499485 0
20 31 0.380987 32 0.011906 24451478 11997603 12453864 0
21 31 0.483546 34 0.014222 29047405 13987943 15059451 0
22 31 0.488122 36 0.013559 28409036 13429470 14979555 0
23 31 0.697305 38 0.018350 33846348 15846064 18000273 0
24 31 0.683586 40 0.017090 36473182 16741357 19731814 0
25 31 0.615247 42 0.014649 32894431 14838763 18055657 0
26 31 0.482675 44 0.010970 32104444 14197305 17907128 0
27 31 0.461380 46 0.010030 34302259 14781211 19521037 0
28 31 0.520692 48 0.010848 37533172 15873951 21659210 0
29 31 0.610838 50 0.012217 37355554 15200076 22155467 0
30 31 0.617545 52 0.011876 42365438 16971113 25394314 0
31 31 0.636761 53 0.012014 41350935 16333752 25017172 0
10.0169
