q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008362 1 0.008362 639254 639243 0 1
1 31 0.008894 1 0.008894 639254 639243 0 1
2 31 0.017739 2 0.008869 1286033 907535 378487 0
3 31 0.026813 3 0.008938 1935258 1274058 661189 0
4 31 0.045867 5 0.009173 3331357 1854595 1476751 0
5 31 0.053220 6 0.008870 3939349 2318568 1620770 0
6 31 0.071347 8 0.008918 5399365 2994718 2404636 0
7 31 0.080850 9 0.008983 5966770 3403861 2562898 0
8 31 0.100086 11 0.009099 7315069 3976078 3338980 0
9 31 0.151194 13 0.011630 9505415 5050311 4455093 0
10 31 0.140495 14 0.010035 9697455 5302591 4394853 0
11 31 0.178736 16 0.011171 11353751 6048308 5305432 0
12 31 0.195059 18 0.010837 12857171 6714448 6142712 0
13 31 0.183415 19 0.009653 12913651 6881433 6032207 0
14 31 0.200771 21 0.009561 14156495 7381162 6775322 0
15 31 0.247776 23 0.010773 16845132 8695805 8149316 0
16 31 0.423303 25 0.016932 21361024 10902593 10458420 0
17 31 0.312721 26 0.012028 18552661 9550909 9001741 0
18 31 0.339302 28 0.012118 20729431 10512033 10217387 0
19 31 0.446133 30 0.014871 22002253 10943516 11058726 0
20 31 0.452422 32 0.014138 26655307 13106051 13549245 0
21 31 0.546433 34 0.016072 27130754 13045933 14084810 0
22 31 0.486272 36 0.013508 27925447 13199832 14725604 0
23 31 0.446702 38 0.011755 28158953 13106307 15052635 0
24 31 0.583061 40 0.014577 33032255 15169333 17862911 0
25 31 0.596167 42 0.014194 33844170 15201214 18642945 0
26 31 0.496412 44 0.011282 32448687 14324378 18124298 0
27 31 0.635622 46 0.013818 34178547 14710087 19468449 0
28 31 0.699384 48 0.014571 38338169 16132368 22205790 0
29 31 0.547290 50 0.010946 37146789 15188220 21958558 0
30 31 0.621208 52 0.011946 38687512 15383876 23303625 0
31 31 0.694825 53 0.013110 44207735 17583680 26624044 0
10.0509
