q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007422 1 0.007422 639254 639243 0 1
1 31 0.008304 1 0.008304 639254 639243 0 1
2 31 0.016225 2 0.008112 1283785 903520 380254 0
3 31 0.024727 3 0.008242 1935087 1265247 669829 0
4 31 0.042566 5 0.008513 3288420 1830154 1458255 0
5 31 0.051604 6 0.008601 3915561 2299349 1616201 0
6 31 0.072638 8 0.009080 5352094 2958629 2393454 0
7 31 0.081375 9 0.009042 5956131 3397848 2558272 0
8 31 0.105759 11 0.009614 7352533 4007784 3344738 0
9 31 0.128348 13 0.009873 8937130 4670888 4266231 0
10 31 0.137803 14 0.009843 9626714 5272787 4353916 0
11 31 0.168842 16 0.010553 11178592 5930537 5248044 0
12 31 0.214722 18 0.011929 12698770 6591042 6107717 0
13 31 0.185800 19 0.009779 13254726 7109387 6145328 0
14 31 0.220012 21 0.010477 14649681 7612985 7036685 0
15 31 0.297226 23 0.012923 17349685 8948648 8401026 0
16 31 0.348570 25 0.013943 20243432 10282649 9960772 0
17 31 0.293446 26 0.011286 17937636 9211101 8726524 0
18 31 0.320413 28 0.011443 19490306 9772305 9717990 0
19 31 0.381701 30 0.012723 21444521 10616048 10828462 0
20 31 0.555157 32 0.017349 26019450 12739039 13280400 0
21 31 0.535450 34 0.015749 30415102 14758334 15656757 0
22 31 0.495069 36 0.013752 26515204 12549981 13965212 0
23 31 0.537447 38 0.014143 30166276 14175016 15991249 0
24 31 0.951767 40 0.023794 36929043 17018189 19910843 0
25 31 0.720179 42 0.017147 34558606 15622468 18936127 0
26 31 0.601945 44 0.013681 36301794 16134251 20167532 0
27 31 0.509266 46 0.011071 33261633 14373835 18887787 0
28 31 0.483140 48 0.010065 34469929 14442461 20027457 0
29 31 0.646382 50 0.012928 41471780 17132176 24339593 0
30 31 0.600294 52 0.011544 41175614 16421353 24754250 0
31 31 0.653637 53 0.012333 41416158 16242087 25174060 0
10.4068
