q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024010 1 0.024010 639254 639243 0 1
1 31 0.032037 1 0.032037 639254 639243 0 1
2 31 0.000142 2 0.000071 1283195 901249 381935 0
3 31 0.027873 3 0.009291 1931286 1265832 665443 0
4 31 0.075875 5 0.015175 3272927 1808365 1464551 0
5 31 0.062633 6 0.010439 3917217 2292585 1624621 0
6 31 0.112447 8 0.014056 5343526 2938311 2405204 0
7 31 0.099694 9 0.011077 5914524 3351630 2562883 0
8 31 0.153123 11 0.013920 7296900 3960658 3336231 0
9 31 0.151777 13 0.011675 9523435 5037596 4485828 0
10 31 0.183314 14 0.013094 9365801 5077150 4288640 0
11 31 0.186989 16 0.011687 10986532 5828285 5158236 0
12 31 0.223873 18 0.012437 12502177 6497121 6005045 0
13 31 0.195929 19 0.010312 12906525 6873733 6032781 0
14 31 0.214922 21 0.010234 14599835 7602437 6997387 0
15 31 0.316489 23 0.013760 17012134 8702748 8309375 0
16 31 0.463927 25 0.018557 21921546 11154689 10766846 0
17 31 0.294466 26 0.011326 18929937 9687050 9242876 0
18 31 0.317512 28 0.011340 20878626 10603768 10274847 0
19 31 0.370533 30 0.012351 23420870 11673240 11747619 0
20 31 0.349113 32 0.010910 23522380 11509981 12012388 0
21 31 0.531564 34 0.015634 27789224 13513498 14275715 0
22 31 0.509299 36 0.014147 31294211 14959749 16334451 0
23 31 0.493651 38 0.012991 29040373 13472896 15567466 0
24 31 0.697217 40 0.017430 31599413 14449641 17149761 0
25 31 0.517004 42 0.012310 34578766 15584667 18994088 0
26 31 0.674257 44 0.015324 32345258 14181455 18163792 0
27 31 0.588476 46 0.012793 39642946 17258993 22383942 0
28 31 0.684738 48 0.014265 36668725 15477560 21191154 0
29 31 0.637176 50 0.012744 36294065 14936304 21357750 0
30 31 0.671863 52 0.012920 41823687 16761061 25062615 0
31 31 0.557211 53 0.010513 39586925 15461282 24125632 0
10.5077
