q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019108 1 0.019108 639254 639243 0 1
1 31 0.020198 1 0.020198 639254 639243 0 1
2 31 0.047917 2 0.023958 1285059 904085 380963 0
3 31 0.052282 3 0.017427 1933885 1270579 663295 0
4 31 0.085345 5 0.017069 3314884 1855856 1459017 0
5 31 0.099005 6 0.016501 3908046 2284764 1623271 0
6 31 0.112482 8 0.014060 5469634 3020084 2449539 0
7 31 0.150540 9 0.016727 5941560 3378452 2563097 0
8 31 0.174240 11 0.015840 7358838 4030064 3328763 0
9 31 0.207393 13 0.015953 9104195 4810934 4293250 0
10 31 0.207993 14 0.014857 9324553 5065481 4259061 0
11 31 0.193310 16 0.012082 11141358 5907264 5234083 0
12 31 0.347552 18 0.019308 13826369 7244286 6582072 0
13 31 0.208123 19 0.010954 13116444 6984719 6131714 0
14 31 0.270621 21 0.012887 15181715 7962240 7219464 0
15 31 0.367200 23 0.015965 16677072 8582878 8094183 0
16 31 0.398513 25 0.015941 21978781 11173975 10804795 0
17 31 0.297708 26 0.011450 17893628 9156732 8736885 0
18 31 0.296689 28 0.010596 19718956 9953033 9765912 0
19 31 0.430660 30 0.014355 25129245 12549318 12579916 0
20 31 0.599135 32 0.018723 32192970 15864615 16328344 0
21 31 0.657981 34 0.019352 31826173 15372814 16453348 0
22 31 0.668698 36 0.018575 28857743 13665059 15192673 0
23 31 0.607750 38 0.015993 31854388 14885328 16969049 0
24 31 0.587078 40 0.014677 30848770 14050182 16798577 0
25 31 0.599396 42 0.014271 31394764 14149165 17245588 0
26 31 0.529806 44 0.012041 33093029 14596693 18496325 0
27 31 0.698361 46 0.015182 35077354 15063775 20013568 0
28 31 0.528297 48 0.011006 34383982 14344013 20039958 0
29 31 0.517067 50 0.010341 38273671 15757984 22515676 0
30 31 0.556137 52 0.010695 41503196 16626036 24877149 0
31 31 0.597621 53 0.011276 43162137 17058126 26104000 0
11.2273
