q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.155475 1 0.155475 639254 639243 0 1
1 31 0.024091 1 0.024091 639254 639243 0 1
2 31 0.027960 2 0.013980 1283853 906460 377382 0
3 31 0.032290 3 0.010763 1930222 1271141 659070 0
4 31 0.080453 5 0.016091 3296615 1841691 1454913 0
5 31 0.110870 6 0.018478 3986055 2353773 1632271 0
6 31 0.146160 8 0.018270 5375241 2960851 2414379 0
7 31 0.114670 9 0.012741 5943752 3385975 2557766 0
8 31 0.108904 11 0.009900 7339359 3989912 3349436 0
9 31 0.153977 13 0.011844 9595961 5125663 4470287 0
10 31 0.217325 14 0.015523 9376738 5089066 4287661 0
11 31 0.183483 16 0.011468 11019079 5861427 5157641 0
12 31 0.183962 18 0.010220 12576380 6544469 6031900 0
13 31 0.213334 19 0.011228 13049269 7008313 6040945 0
14 31 0.226866 21 0.010803 15273346 7995594 7277741 0
15 31 0.283456 23 0.012324 16616937 8531216 8085710 0
16 31 0.327291 25 0.013092 20511112 10396742 10114359 0
17 31 0.297092 26 0.011427 19326041 9975409 9350621 0
18 31 0.362782 28 0.012956 19614215 9867495 9746709 0
19 31 0.463972 30 0.015466 22245704 11072426 11173267 0
20 31 0.465423 32 0.014544 22785078 11023146 11761921 0
21 31 0.496647 34 0.014607 28801014 13915890 14885113 0
22 31 0.597654 36 0.016602 28056428 13273350 14783067 0
23 31 0.473559 38 0.012462 29497964 13735739 15762214 0
24 31 0.506285 40 0.012657 29470402 13390631 16079760 0
25 31 0.675919 42 0.016093 36388238 16452777 19935450 0
26 31 0.507898 44 0.011543 35540153 15724186 19815956 0
27 31 0.519507 46 0.011294 35189973 15194904 19995058 0
28 31 0.505912 48 0.010540 35095456 14659997 20435448 0
29 31 0.621441 50 0.012429 37574666 15380075 22194580 0
30 31 0.539588 52 0.010377 39991473 15982930 24008532 0
31 31 0.651564 53 0.012294 43964953 17256914 26708028 0
10.323
