q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016967 1 0.016967 639254 639243 0 1
1 31 0.020171 1 0.020171 639254 639243 0 1
2 31 0.039775 2 0.019887 1282042 903916 378115 0
3 31 0.036365 3 0.012122 1941030 1269747 671272 0
4 31 0.066893 5 0.013379 3322796 1857897 1464888 0
5 31 0.089820 6 0.014970 3934975 2323561 1611403 0
6 31 0.122466 8 0.015308 5265119 2888566 2376542 0
7 31 0.111968 9 0.012441 5946255 3384322 2561922 0
8 31 0.118757 11 0.010796 7525659 4134332 3391316 0
9 31 0.140199 13 0.010785 9075602 4775164 4300427 0
10 31 0.173310 14 0.012379 9299793 5042360 4257422 0
11 31 0.184061 16 0.011504 10744302 5673154 5071137 0
12 31 0.267174 18 0.014843 12918895 6701222 6217662 0
13 31 0.254959 19 0.013419 12814840 6821810 5993019 0
14 31 0.284818 21 0.013563 14719892 7673190 7046691 0
15 31 0.323227 23 0.014053 17748764 9154207 8594546 0
16 31 0.571461 25 0.022858 24437638 12452315 11985312 0
17 31 0.344640 26 0.013255 17681679 9046083 8635585 0
18 31 0.288372 28 0.010299 19499975 9801454 9698510 0
19 31 0.430094 30 0.014336 23443917 11623232 11820674 0
20 31 0.463424 32 0.014482 26777423 13060625 13716787 0
21 31 0.529700 34 0.015579 28030508 13458542 14571955 0
22 31 0.521426 36 0.014484 26572720 12474291 14098418 0
23 31 0.441070 38 0.011607 28438340 13185709 15252620 0
24 31 0.675392 40 0.016885 33127930 15246259 17881660 0
25 31 0.528399 42 0.012581 32664999 14725089 17939899 0
26 31 0.658543 44 0.014967 35011335 15434333 19576991 0
27 31 0.582571 46 0.012665 36405288 15739520 20665757 0
28 31 0.625400 48 0.013029 37031277 15608368 21422898 0
29 31 0.625953 50 0.012519 35575487 14469739 21105737 0
30 31 0.586255 52 0.011274 39909162 15961860 23947291 0
31 31 0.539048 53 0.010171 40640505 15925712 24714782 0
10.6983
