q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018804 1 0.018804 639254 639243 0 1
1 31 0.020149 1 0.020149 639254 639243 0 1
2 31 0.035981 2 0.017990 1286220 907944 378265 0
3 31 0.048315 3 0.016105 1929064 1266857 662196 0
4 31 0.076691 5 0.015338 3297920 1849737 1448172 0
5 31 0.053931 6 0.008988 3974227 2342661 1631555 0
6 31 0.078786 8 0.009848 5274068 2886019 2388038 0
7 31 0.148061 9 0.016451 5868935 3327506 2541418 0
8 31 0.175194 11 0.015927 7258227 3954613 3303603 0
9 31 0.121357 13 0.009335 8802217 4607803 4194403 0
10 31 0.188139 14 0.013439 9366664 5079732 4286921 0
11 31 0.154098 16 0.009631 10718729 5642944 5075774 0
12 31 0.223689 18 0.012427 12885942 6660299 6225632 0
13 31 0.234440 19 0.012339 12958952 6920348 6038593 0
14 31 0.244225 21 0.011630 14575168 7602966 6972191 0
15 31 0.363556 23 0.015807 16287092 8311690 7975391 0
16 31 0.368569 25 0.014743 20524940 10390776 10134153 0
17 31 0.457201 26 0.017585 17629071 9055385 8573675 0
18 31 0.361672 28 0.012917 19263885 9708471 9555403 0
19 31 0.463418 30 0.015447 23985448 11955091 12030346 0
20 31 0.470666 32 0.014708 26822337 13173089 13649237 0
21 31 0.442591 34 0.013017 28282683 13614613 14668059 0
22 31 0.474272 36 0.013174 28362579 13437060 14925508 0
23 31 0.551571 38 0.014515 30530011 14281759 16248241 0
24 31 0.623809 40 0.015595 34373712 15765042 18608659 0
25 31 0.562382 42 0.013390 33502266 15100988 18401267 0
26 31 0.515366 44 0.011713 34651588 15310013 19341564 0
27 31 0.506755 46 0.011016 33776602 14541712 19234879 0
28 31 0.471547 48 0.009824 34698663 14608812 20089840 0
29 31 0.610284 50 0.012206 39529046 16298730 23230305 0
30 31 0.610082 52 0.011732 42042593 16918824 25123758 0
31 31 0.517762 53 0.009769 38804804 15340141 23464652 0
10.2185
