q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010072 1 0.010072 639254 639243 0 1
1 31 0.008156 1 0.008156 639254 639243 0 1
2 31 0.016555 2 0.008278 1283170 904081 379078 0
3 31 0.024274 3 0.008091 1935011 1273531 661469 0
4 31 0.041584 5 0.008317 3317869 1865569 1452289 0
5 31 0.049535 6 0.008256 3936649 2330726 1605912 0
6 31 0.066818 8 0.008352 5282746 2884228 2398507 0
7 31 0.074639 9 0.008293 5960553 3400909 2559633 0
8 31 0.092591 11 0.008417 7837060 4311142 3525907 0
9 31 0.124077 13 0.009544 9169001 4843874 4325116 0
10 31 0.124278 14 0.008877 9536780 5206540 4330229 0
11 31 0.132607 16 0.008288 10646734 5617650 5029073 0
12 31 0.132737 18 0.007374 13002453 6756352 6246090 0
13 31 0.104082 19 0.005478 12609068 6676282 5932775 0
14 31 0.124595 21 0.005933 14057617 7279794 6777812 0
15 31 0.177292 23 0.007708 16981798 8758575 8223212 0
16 31 0.401717 25 0.016069 22590924 11549044 11041869 0
17 31 0.269347 26 0.010360 18973182 9759826 9213345 0
18 31 0.304996 28 0.010893 20278929 10276671 10002247 0
19 31 0.353790 30 0.011793 23524772 11741250 11783511 0
20 31 0.392168 32 0.012255 24883208 12176715 12706482 0
21 31 0.456524 34 0.013427 30164315 14607507 15556797 0
22 31 0.491212 36 0.013645 28211742 13354653 14857078 0
23 31 0.465861 38 0.012259 28000880 12999156 15001713 0
24 31 0.694995 40 0.017375 34903645 15999385 18904249 0
25 31 0.483423 42 0.011510 30374134 13597931 16776192 0
26 31 0.569199 44 0.012936 32288839 14188654 18100174 0
27 31 0.484803 46 0.010539 33596071 14444249 19151811 0
28 31 0.597553 48 0.012449 37231634 15673539 21558084 0
29 31 0.620589 50 0.012412 35367059 14386763 20980285 0
30 31 0.615063 52 0.011828 40759205 16241828 24517366 0
31 31 0.577065 53 0.010888 39406756 15489401 23917344 0
9.09485
