q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043916 1 0.043916 639254 639243 0 1
1 31 0.055957 1 0.055957 639254 639243 0 1
2 31 0.028398 2 0.014199 1284098 902003 382084 0
3 31 0.047362 3 0.015787 1936387 1269144 667232 0
4 31 0.059926 5 0.011985 3333898 1877383 1456504 0
5 31 0.053455 6 0.008909 3913121 2269257 1643853 0
6 31 0.078420 8 0.009802 5290617 2893746 2396860 0
7 31 0.083155 9 0.009239 5861687 3318135 2543541 0
8 31 0.136144 11 0.012377 7388208 4029176 3359021 0
9 31 0.164484 13 0.012653 9113176 4803280 4309885 0
10 31 0.134574 14 0.009612 9698335 5297985 4400339 0
11 31 0.185356 16 0.011585 11292111 5982507 5309593 0
12 31 0.291043 18 0.016169 14140063 7405342 6734710 0
13 31 0.191705 19 0.010090 13238949 7075434 6163504 0
14 31 0.255713 21 0.012177 14808305 7712387 7095907 0
15 31 0.305959 23 0.013303 17925793 9280624 8645158 0
16 31 0.503697 25 0.020148 23231666 11880083 11351572 0
17 31 0.407784 26 0.015684 18781552 9658986 9122555 0
18 31 0.279555 28 0.009984 19784964 9961300 9823653 0
19 31 0.311197 30 0.010373 22474772 11189866 11284895 0
20 31 0.311646 32 0.009739 24242696 11884614 12358071 0
21 31 0.326203 34 0.009594 28563237 13785877 14777349 0
22 31 0.330228 36 0.009173 26575520 12599075 13976434 0
23 31 0.443757 38 0.011678 29664190 13809516 15854663 0
24 31 0.591209 40 0.014780 40593511 18753216 21840284 0
25 31 0.409649 42 0.009754 31226442 13989276 17237155 0
26 31 0.462521 44 0.010512 34347694 15066846 19280837 0
27 31 0.615406 46 0.013378 36259318 15667609 20591698 0
28 31 0.660222 48 0.013755 36117136 15236514 20880611 0
29 31 0.757460 50 0.015149 38664798 15837498 22827289 0
30 31 0.634260 52 0.012197 38188875 15156244 23032620 0
31 31 0.622473 53 0.011745 44015972 17364428 26651533 0
9.78538
